1	0.084306	-2.971103	0.231769	0.219473	0.032846	-0.711973	0.179841	-0.626046	0.363750	0.000000	0.348349	inf	0.000000	0.000000
2	0.084306	-2.669827	0.402787	0.255037	0.066969	-0.673822	0.130278	-0.710807	0.209307	0.000000	0.408537	inf	0.000000	0.000000
3	0.084306	-2.500793	0.551183	0.299382	0.108912	-0.525471	0.057219	-0.761004	0.152955	0.000000	0.484121	inf	0.000000	0.000000
4	0.084306	-2.359718	0.636351	0.350423	0.148601	-0.382342	0.001546	-0.770522	0.132483	0.000000	0.569767	inf	0.000000	0.000000
5	0.084306	-2.234738	0.694489	0.399527	0.185920	-0.298191	-0.040287	-0.766423	0.121393	0.000000	0.651606	inf	0.000000	0.000000
6	0.084306	-2.117288	0.722638	0.451488	0.219397	-0.240289	-0.070640	-0.753965	0.116664	0.000000	0.737544	inf	0.000000	0.000000
7	0.084306	-2.002061	0.724860	0.507265	0.247914	-0.190917	-0.094513	-0.734262	0.116307	0.000000	0.829381	inf	0.000000	0.000000
8	0.084306	-1.885133	0.709073	0.564618	0.270455	-0.150941	-0.113982	-0.707168	0.118896	0.000000	0.923571	inf	0.000000	0.000000
9	0.084306	-1.764355	0.684891	0.620780	0.287611	-0.119990	-0.131197	-0.674127	0.123094	0.000000	1.015717	inf	0.000000	0.000000
10	0.084306	-1.638778	0.658556	0.673768	0.300473	-0.094491	-0.147296	-0.635794	0.128016	0.000000	1.102648	inf	0.000000	0.000000
11	0.084306	-1.508034	0.633092	0.722833	0.310145	-0.073932	-0.162562	-0.592689	0.133166	0.000000	1.183161	inf	0.000000	0.000000
12	0.084306	-1.372115	0.609804	0.767896	0.317568	-0.057519	-0.177146	-0.545413	0.138251	0.000000	1.257133	inf	0.000000	0.000000
13	0.084306	-1.231201	0.589059	0.809023	0.323369	-0.044295	-0.190922	-0.494395	0.143120	0.000000	1.324667	inf	0.000000	0.000000
14	0.084306	-1.085564	0.570883	0.846215	0.327946	-0.033782	-0.203646	-0.439998	0.147676	0.000000	1.385750	inf	0.000000	0.000000
15	0.084306	-0.935560	0.555239	0.879317	0.331560	-0.025473	-0.215147	-0.382556	0.151837	0.000000	1.440127	inf	0.000000	0.000000
16	0.084306	-0.781627	0.542079	0.908079	0.334392	-0.018891	-0.225253	-0.322417	0.155524	0.000000	1.487377	inf	0.000000	0.000000
17	0.084306	-0.624276	0.531352	0.932201	0.336567	-0.013638	-0.233799	-0.259938	0.158663	0.000000	1.527010	inf	0.000000	0.000000
18	0.084306	-0.464087	0.523016	0.951390	0.338172	-0.009378	-0.240648	-0.195522	0.161192	0.000000	1.558540	inf	0.000000	0.000000
