0.002991	3.346748	103186.994544	230228.104821	11.116828	-3124373.990387	-0.001051	0.000598	1.216755	5.224790	-0.475380	0.000000
0.008965	3.355253	102897.815850	230165.795766	33.007810	-2821064.348685	-0.003051	0.000596	1.216755	5.223571	-0.474278	0.000000
0.014916	3.371716	102342.671246	230047.140566	53.381863	-2242949.416766	-0.004759	0.000593	1.216755	5.221221	-0.472152	0.000000
0.020832	3.395113	101565.065812	229883.341049	70.058167	-1447365.134674	-0.006012	0.000589	1.216755	5.217907	-0.469148	0.000000
0.026701	3.423989	100623.811002	229689.878248	79.960282	-518832.791995	-0.006696	0.000584	1.216755	5.213862	-0.465469	0.000000
0.032517	3.456562	99586.696588	229484.995392	80.029717	436891.305711	-0.006760	0.000579	1.216755	5.209361	-0.461355	0.000000
0.038276	3.490870	98523.246161	229287.690946	68.491523	1305435.499345	-0.006223	0.000573	1.216755	5.204697	-0.457065	0.000000
0.043977	3.524933	97497.927946	229115.484861	45.931690	1980964.381689	-0.005177	0.000567	1.216755	5.200153	-0.452847	0.000000
0.049625	3.556940	96564.438953	228982.275567	15.656101	2384490.760974	-0.003769	0.000562	1.216755	5.195974	-0.448921	0.000000
0.055223	3.585411	95761.801313	228896.665300	-16.864484	2478358.101483	-0.002186	0.000558	1.216755	5.192349	-0.445458	0.000000
0.060781	3.609326	95112.484444	228861.075518	-45.313663	2273146.675202	-0.000623	0.000554	1.216755	5.189395	-0.442571	0.000000
0.066306	3.628182	94622.599146	228871.834234	-64.174834	1824993.061454	0.000746	0.000551	1.216755	5.187153	-0.440309	0.000000
0.071806	3.641985	94283.877203	228920.217214	-70.169624	1223854.247110	0.001789	0.000549	1.216755	5.185596	-0.438660	0.000000
0.077289	3.651172	94077.009107	228994.224842	-63.042654	575314.215573	0.002438	0.000548	1.216755	5.184643	-0.437567	0.000000
0.082761	3.656485	93975.756418	229080.724756	-45.477217	-19900.138660	0.002686	0.000547	1.216755	5.184177	-0.436936	0.000000
0.088229	3.658825	93951.216897	229167.529764	-22.211969	-484020.935616	0.002586	0.000547	1.216755	5.184064	-0.436659	0.000000
0.093695	3.659111	93975.637606	229245.024413	1.324896	-773915.730199	0.002226	0.000547	1.216755	5.184177	-0.436626	0.000000
0.099161	3.658169	94025.301594	229307.088290	20.421775	-884090.294410	0.001717	0.000547	1.216755	5.184407	-0.436738	0.000000
0.104630	3.656660	94082.216230	229351.247449	32.118652	-841192.956222	0.001164	0.000547	1.216755	5.184670	-0.436917	0.000000
0.110101	3.655056	94134.580587	229378.163643	35.624106	-692471.905099	0.000652	0.000547	1.216755	5.184911	-0.437107	0.000000
0.115575	3.653640	94176.233160	229390.696005	32.093362	-491960.849897	0.000237	0.000547	1.216755	5.185103	-0.437275	0.000000
0.121050	3.652542	94205.430501	229392.815728	23.944914	-288174.678149	-0.000057	0.000548	1.216755	5.185237	-0.437406	0.000000
0.126527	3.651781	94223.350823	229388.623197	13.998847	-115959.496754	-0.000232	0.000548	1.216755	5.185319	-0.437496	0.000000
0.132005	3.651309	94232.664923	229381.633336	4.713398	6546.237798	-0.000309	0.000548	1.216755	5.185362	-0.437552	0.000000
0.137484	3.651048	94236.403523	229374.392793	-2.295844	76455.588193	-0.000316	0.000548	1.216755	5.185379	-0.437583	0.000000
0.142962	3.650921	94237.219949	229368.402942	-6.396888	101791.481342	-0.000283	0.000548	1.216755	5.185383	-0.437598	0.000000
0.148441	3.650862	94237.035857	229364.264707	-7.797102	96142.685438	-0.000235	0.000548	1.216755	5.185382	-0.437605	0.000000
0.153920	3.650827	94236.986018	229361.940206	-7.233426	73884.270536	-0.000190	0.000548	1.216755	5.185382	-0.437609	0.000000
0.159398	3.650791	94237.549427	229361.036103	-5.628137	46893.540484	-0.000155	0.000548	1.216755	5.185385	-0.437613	0.000000
0.164877	3.650744	94238.760024	229361.042139	-3.811284	23014.684918	-0.000134	0.000548	1.216755	5.185390	-0.437619	0.000000
0.170356	3.650687	94240.417181	229361.492460	-2.360051	6005.733736	-0.000125	0.000548	1.216755	5.185398	-0.437626	0.000000
0.175835	3.650625	94242.249928	229362.046733	-1.556902	-3571.268381	-0.000126	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650563	94244.019177	229362.507230	-1.436784	-7092.165927	-0.000131	0.000548	1.216755	5.185415	-0.437640	0.000000
0.186794	3.650508	94245.563304	229362.795942	-1.877322	-6692.662778	-0.000138	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192273	3.650462	94246.803192	229362.914848	-2.691082	-4421.775888	-0.000145	0.000548	1.216755	5.185427	-0.437652	0.000000
0.197752	3.650426	94247.724953	229362.906330	-3.700988	-1793.331546	-0.000150	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650400	94248.355338	229362.823083	-4.780218	327.424609	-0.000154	0.000548	1.216755	5.185434	-0.437660	0.000000
0.208711	3.650384	94248.739415	229362.710267	-5.853931	1625.191850	-0.000157	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650375	94248.924889	229362.598383	-6.905467	2143.801627	-0.000158	0.000548	1.216755	5.185437	-0.437663	0.000000
