0.002991	3.346263	103203.960293	230232.581035	10.860443	-3145638.630857	-0.001058	0.000598	1.216755	5.224862	-0.475443	0.000000
0.008966	3.354813	102913.140238	230169.846005	32.406509	-2842560.433644	-0.003074	0.000596	1.216755	5.223636	-0.474335	0.000000
0.014918	3.371361	102354.863657	230050.335989	52.852178	-2263471.003083	-0.004795	0.000593	1.216755	5.221272	-0.472198	0.000000
0.020834	3.394878	101572.941162	229885.273439	70.045944	-1463746.617483	-0.006060	0.000589	1.216755	5.217941	-0.469178	0.000000
0.026704	3.423898	100626.638708	229690.221353	80.704370	-526677.506625	-0.006751	0.000584	1.216755	5.213874	-0.465480	0.000000
0.032520	3.456624	99584.319729	229483.590511	81.416967	441511.859832	-0.006816	0.000579	1.216755	5.209351	-0.461348	0.000000
0.038278	3.491075	98516.132755	229284.624545	70.074483	1324110.258359	-0.006271	0.000573	1.216755	5.204666	-0.457039	0.000000
0.043979	3.525256	97487.127663	229111.121766	47.094935	2011764.881150	-0.005209	0.000567	1.216755	5.200105	-0.452807	0.000000
0.049626	3.557340	96551.437643	228977.223575	15.856215	2422025.726453	-0.003780	0.000562	1.216755	5.195916	-0.448872	0.000000
0.055224	3.585839	95748.294062	228891.670640	-17.889310	2515066.365457	-0.002174	0.000558	1.216755	5.192288	-0.445406	0.000000
0.060781	3.609730	95100.109319	228856.873336	-47.446039	2301363.749083	-0.000591	0.000554	1.216755	5.189338	-0.442522	0.000000
0.066306	3.628517	94612.685296	228868.994753	-66.964293	1839078.031769	0.000791	0.000551	1.216755	5.187107	-0.440268	0.000000
0.071805	3.642221	94277.258049	228919.030593	-72.995600	1221686.555515	0.001839	0.000549	1.216755	5.185566	-0.438632	0.000000
0.077288	3.651298	94073.936687	228994.655857	-65.326626	558714.942809	0.002482	0.000548	1.216755	5.184629	-0.437552	0.000000
0.082760	3.656506	93975.929493	229082.446894	-46.864236	-45898.123960	0.002718	0.000547	1.216755	5.184177	-0.436934	0.000000
0.088228	3.658760	93953.909173	229170.024702	-22.660920	-512757.341609	0.002601	0.000547	1.216755	5.184076	-0.436667	0.000000
0.093694	3.658988	93979.889937	229247.715202	1.563644	-798991.247303	0.002225	0.000547	1.216755	5.184197	-0.436640	0.000000
0.099160	3.658019	94030.129709	229309.468130	20.919651	-900957.330042	0.001703	0.000547	1.216755	5.184429	-0.436755	0.000000
0.104629	3.656510	94086.786870	229352.971892	32.422038	-848007.776288	0.001142	0.000547	1.216755	5.184691	-0.436935	0.000000
0.110101	3.654925	94138.322961	229379.088938	35.389921	-690064.130961	0.000628	0.000547	1.216755	5.184928	-0.437123	0.000000
0.115575	3.653540	94178.873806	229390.863999	31.165556	-483082.237842	0.000215	0.000547	1.216755	5.185115	-0.437287	0.000000
0.121051	3.652476	94206.960639	229392.400110	22.358517	-276387.969715	-0.000073	0.000548	1.216755	5.185244	-0.437413	0.000000
