0.002973	3.366790	102490.195996	230042.522482	7.470969	-2079736.345374	-0.000702	0.000594	1.216755	5.221846	-0.472786	0.000000
0.008912	3.373477	102268.684856	230000.911619	21.474036	-1890677.634164	-0.002044	0.000593	1.216755	5.220906	-0.471925	0.000000
0.014833	3.386481	101840.795763	229921.422955	32.795946	-1535133.053414	-0.003206	0.000591	1.216755	5.219085	-0.470253	0.000000
0.020726	3.405110	101235.018559	229810.970545	40.081991	-1054517.534031	-0.004092	0.000587	1.216755	5.216493	-0.467870	0.000000
0.026583	3.428378	100490.192460	229678.935050	42.543220	-503001.925877	-0.004636	0.000583	1.216755	5.213285	-0.464912	0.000000
0.032396	3.455075	99651.760509	229536.180260	40.053744	59975.532596	-0.004809	0.000579	1.216755	5.209646	-0.461543	0.000000
0.038162	3.483849	98767.490559	229393.921497	33.140135	577539.557360	-0.004620	0.000574	1.216755	5.205774	-0.457940	0.000000
0.043880	3.513301	97883.476194	229262.614820	22.880232	1002058.323417	-0.004112	0.000569	1.216755	5.201869	-0.454284	0.000000
0.049549	3.542089	97040.686966	229150.990611	10.726756	1299982.739098	-0.003355	0.000565	1.216755	5.198113	-0.450739	0.000000
0.055173	3.569020	96272.441052	229065.335262	-1.710066	1454364.543929	-0.002439	0.000560	1.216755	5.194660	-0.447449	0.000000
0.060757	3.593133	95602.864146	229009.086058	-12.889407	1465114.563501	-0.001457	0.000557	1.216755	5.191629	-0.444525	0.000000
0.066306	3.613756	95046.357544	228982.762966	-21.542867	1347265.345663	-0.000501	0.000553	1.216755	5.189094	-0.442040	0.000000
0.071826	3.630524	94607.946047	228984.218483	-26.827839	1127717.335379	0.000351	0.000551	1.216755	5.187087	-0.440029	0.000000
0.077324	3.643381	94284.350866	229009.149976	-28.412058	840990.580797	0.001042	0.000549	1.216755	5.185599	-0.438494	0.000000
0.082805	3.652534	94065.581129	229051.791038	-26.480973	524544.564040	0.001535	0.000548	1.216755	5.184591	-0.437405	0.000000
0.088276	3.658399	93936.838959	229105.683007	-21.670046	214211.502888	0.001820	0.000547	1.216755	5.183996	-0.436709	0.000000
0.093740	3.661532	93880.527808	229164.426193	-14.935554	-59739.029294	0.001908	0.000546	1.216755	5.183736	-0.436337	0.000000
0.099201	3.662549	93878.173032	229222.322485	-7.386782	-275470.066635	0.001828	0.000546	1.216755	5.183726	-0.436217	0.000000
0.104662	3.662065	93912.088576	229274.844404	-0.108585	-421084.536577	0.001620	0.000546	1.216755	5.183883	-0.436275	0.000000
0.110124	3.660641	93966.667031	229318.896262	5.995905	-494670.409707	0.001331	0.000546	1.216755	5.184135	-0.436444	0.000000
0.115590	3.658748	94029.222388	229352.865554	10.317520	-503007.729463	0.001006	0.000547	1.216755	5.184424	-0.436668	0.000000
0.121058	3.656747	94090.374116	229376.491751	12.593147	-459268.236639	0.000684	0.000547	1.216755	5.184707	-0.436906	0.000000
0.126530	3.654888	94144.016279	229390.600824	12.894997	-380177.144061	0.000397	0.000547	1.216755	5.184954	-0.437127	0.000000
0.132004	3.653320	94186.959105	229396.764652	11.566481	-283147.564592	0.000163	0.000547	1.216755	5.185152	-0.437313	0.000000
0.137480	3.652106	94218.355567	229396.944535	9.123210	-183836.314248	-0.000009	0.000548	1.216755	5.185297	-0.437457	0.000000
0.142958	3.651245	94239.030579	229393.169051	6.141787	-94429.705749	-0.000118	0.000548	1.216755	5.185392	-0.437559	0.000000
0.148436	3.650695	94250.817291	229387.281461	3.158087	-22790.140119	-0.000173	0.000548	1.216755	5.185446	-0.437625	0.000000
0.153916	3.650391	94255.979403	229380.774400	0.591388	27577.158217	-0.000185	0.000548	1.216755	5.185470	-0.437661	0.000000
0.159395	3.650264	94256.767073	229374.713032	-1.296968	56909.010379	-0.000167	0.000548	1.216755	5.185473	-0.437676	0.000000
0.164875	3.650249	94255.123318	229369.734745	-2.409806	68165.145653	-0.000132	0.000548	1.216755	5.185466	-0.437678	0.000000
0.170354	3.650291	94252.532614	229366.105191	-2.791365	65862.264116	-0.000091	0.000548	1.216755	5.185454	-0.437673	0.000000
0.175834	3.650353	94249.986148	229363.807323	-2.585867	54982.602797	-0.000052	0.000548	1.216755	5.185442	-0.437665	0.000000
0.181313	3.650410	94248.029634	229362.641349	-1.988958	40111.777644	-0.000019	0.000548	1.216755	5.185433	-0.437658	0.000000
0.186793	3.650450	94246.858488	229362.317959	-1.202400	24883.039436	0.000005	0.000548	1.216755	5.185428	-0.437654	0.000000
0.192272	3.650470	94246.429729	229362.533216	-0.399336	11733.208974	0.000020	0.000548	1.216755	5.185426	-0.437651	0.000000
0.197751	3.650473	94246.567711	229363.019758	0.296275	1921.176550	0.000028	0.000548	1.216755	5.185426	-0.437651	0.000000
0.203231	3.650463	94247.049600	229363.574305	0.816016	-4271.473575	0.000029	0.000548	1.216755	5.185428	-0.437652	0.000000
