0.002974	3.365482	102535.162414	230054.051213	7.858375	-2143407.313622	-0.000723	0.000594	1.216755	5.222037	-0.472955	0.000000
0.008915	3.372281	102309.538736	230011.184124	22.582196	-1946160.514677	-0.002103	0.000593	1.216755	5.221080	-0.472079	0.000000
0.014838	3.385497	101873.918073	229929.342546	34.469744	-1575456.217532	-0.003297	0.000591	1.216755	5.219226	-0.470380	0.000000
0.020733	3.404418	101257.695460	229815.732159	42.087898	-1074917.251095	-0.004204	0.000587	1.216755	5.216590	-0.467959	0.000000
0.026591	3.428031	100500.893476	229680.118982	44.602458	-501543.111454	-0.004755	0.000583	1.216755	5.213331	-0.464956	0.000000
0.032404	3.455092	99650.252504	229533.794572	41.883163	82227.870051	-0.004921	0.000579	1.216755	5.209639	-0.461541	0.000000
0.038170	3.484213	98754.780147	229388.387250	34.494017	616806.903871	-0.004712	0.000574	1.216755	5.205718	-0.457895	0.000000
0.043886	3.513965	97861.605940	229254.697801	23.587383	1052511.144703	-0.004175	0.000569	1.216755	5.201771	-0.454201	0.000000
0.049555	3.542977	97012.425897	229141.690435	10.716513	1354654.958968	-0.003384	0.000564	1.216755	5.197986	-0.450630	0.000000
0.055177	3.570039	96240.920497	229055.748529	-2.397275	1506169.167053	-0.002433	0.000560	1.216755	5.194518	-0.447325	0.000000
0.060760	3.594185	95571.208547	229000.263416	-14.109427	1507814.562359	-0.001420	0.000556	1.216755	5.191485	-0.444398	0.000000
0.066307	3.614745	95017.354091	228975.580224	-23.072385	1376270.627538	-0.000440	0.000553	1.216755	5.188961	-0.441921	0.000000
0.071826	3.631373	94583.786442	228979.279208	-28.402436	1140609.073955	0.000426	0.000551	1.216755	5.186976	-0.439928	0.000000
0.077322	3.644033	94266.467041	229006.731752	-29.771215	837711.002544	0.001121	0.000549	1.216755	5.185517	-0.438417	0.000000
0.082803	3.652961	94054.584275	229051.840508	-27.411845	507235.615934	0.001608	0.000548	1.216755	5.184540	-0.437354	0.000000
0.088273	3.658601	93932.559108	229107.857085	-22.041710	186735.975452	0.001879	0.000547	1.216755	5.183977	-0.436685	0.000000
0.093736	3.661529	93882.139654	229168.169782	-14.717161	-92509.907817	0.001948	0.000546	1.216755	5.183744	-0.436338	0.000000
0.099198	3.662381	93884.384023	229226.967854	-6.646292	-308478.209392	0.001847	0.000546	1.216755	5.183755	-0.436237	0.000000
0.104659	3.661781	93921.358776	229279.714998	1.007023	-449871.738876	0.001619	0.000546	1.216755	5.183926	-0.436308	0.000000
0.110122	3.660294	93977.428221	229323.398526	7.294077	-515995.296013	0.001313	0.000546	1.216755	5.184185	-0.436485	0.000000
0.115588	3.658385	94040.066889	229356.555992	11.599514	-515195.895034	0.000976	0.000547	1.216755	5.184474	-0.436712	0.000000
0.121057	3.656407	94100.191486	229379.112027	13.690795	-462257.035897	0.000649	0.000547	1.216755	5.184752	-0.436946	0.000000
0.126529	3.654599	94152.066652	229392.080000	13.697484	-375280.592072	0.000361	0.000547	1.216755	5.184991	-0.437161	0.000000
0.132003	3.653097	94192.883402	229397.193347	12.032691	-272620.140129	0.000131	0.000547	1.216755	5.185179	-0.437339	0.000000
0.137480	3.651953	94222.132663	229396.529805	9.278837	-170344.824585	-0.000034	0.000548	1.216755	5.185314	-0.437475	0.000000
0.142958	3.651157	94240.898122	229392.180642	6.063894	-80545.115882	-0.000135	0.000548	1.216755	5.185400	-0.437570	0.000000
0.148437	3.650660	94251.175449	229385.999673	2.952124	-10589.593491	-0.000182	0.000548	1.216755	5.185447	-0.437629	0.000000
0.153916	3.650397	94255.295567	229379.447627	0.366609	36745.082493	-0.000186	0.000548	1.216755	5.185466	-0.437660	0.000000
0.159395	3.650295	94255.495456	229373.529791	-1.448369	62484.381281	-0.000164	0.000548	1.216755	5.185467	-0.437672	0.000000
0.164875	3.650291	94253.647822	229368.811544	-2.426260	70286.788538	-0.000126	0.000548	1.216755	5.185459	-0.437673	0.000000
0.170355	3.650335	94251.135592	229365.488544	-2.646800	65176.502970	-0.000084	0.000548	1.216755	5.185447	-0.437667	0.000000
0.175834	3.650392	94248.840899	229363.486182	-2.286617	52408.425791	-0.000045	0.000548	1.216755	5.185437	-0.437661	0.000000
0.181313	3.650441	94247.211178	229362.565277	-1.565035	36615.803525	-0.000014	0.000548	1.216755	5.185429	-0.437655	0.000000
0.186793	3.650471	94246.365695	229362.416520	-0.696121	21303.486140	0.000008	0.000548	1.216755	5.185425	-0.437651	0.000000
0.192272	3.650482	94246.211945	229362.732996	0.145756	8673.235129	0.000020	0.000548	1.216755	5.185425	-0.437650	0.000000
0.197751	3.650477	94246.550246	229363.256810	0.843979	-286.552066	0.000026	0.000548	1.216755	5.185426	-0.437651	0.000000
0.203231	3.650462	94247.154342	229363.801205	1.342416	-5541.513654	0.000026	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650444	94247.824015	229364.253119	1.636535	-7679.432140	0.000024	0.000548	1.216755	5.185432	-0.437655	0.000000
0.214189	3.650426	94248.411793	229364.562709	1.757889	-7586.437498	0.000020	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650412	94248.829425	229364.726317	1.756857	-6185.347949	0.000016	0.000548	1.216755	5.185437	-0.437658	0.000000
0.225148	3.650405	94249.041060	229364.768229	1.687438	-4261.499364	0.000013	0.000548	1.216755	5.185438	-0.437659	0.000000
0.230628	3.650404	94249.049739	229364.724816	1.596351	-2376.914918	0.000011	0.000548	1.216755	5.185438	-0.437659	0.000000
0.236107	3.650409	94248.882356	229364.632953	1.517152	-856.924792	0.000009	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.576477	229364.523088	1.468848	174.763665	0.000009	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.170666	229364.416372	1.457760	737.202326	0.000009	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650450	94247.698640	229364.324715	1.481131	929.787475	0.000010	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650468	94247.186724	229364.252558	1.531158	879.677148	0.000011	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.653651	229364.199304	1.598498	705.398907	0.000011	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650509	94246.111722	229364.161643	1.674711	497.317323	0.000012	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.568511	229364.135385	1.753581	311.969126	0.000012	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.028527	229364.116633	1.831453	175.656138	0.000012	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.494546	229364.102361	1.906905	92.656286	0.000012	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650590	94243.968510	229364.090556	1.980099	54.376659	0.000013	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.452026	229364.080076	2.052072	47.120736	0.000013	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.946574	229364.070400	2.124130	57.426573	0.000013	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650649	94242.453540	229364.061371	2.197445	74.908580	0.000013	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.974165	229364.052988	2.272859	93.105557	0.000013	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.509489	229364.045275	2.350830	109.053392	0.000012	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.060309	229364.038216	2.431495	122.264850	0.000012	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.627179	229364.031737	2.514752	133.619458	0.000012	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.210429	229364.025726	2.600374	144.458443	0.000012	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.810209	229364.020051	2.688088	155.998914	0.000012	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.426529	229364.014589	2.777617	169.051163	0.000012	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.059305	229364.009238	2.868710	183.960041	0.000012	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.708381	229364.003927	2.961149	200.679149	0.000012	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650806	94238.373557	229363.998616	3.054742	218.897977	0.000011	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.054591	229363.993289	3.149313	238.166985	0.000011	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650830	94237.751198	229363.987949	3.244694	257.997218	0.000011	0.000548	1.216755	5.185386	-0.437609	0.000000
