0.002982	3.356060	102861.576237	230140.446994	10.776745	-2637415.516744	-0.000885	0.000596	1.216755	5.223418	-0.474173	0.000000
0.008940	3.363699	102604.721614	230087.817416	31.028099	-2376816.628530	-0.002571	0.000595	1.216755	5.222331	-0.473186	0.000000
0.014877	3.378510	102110.496357	229987.682735	47.508753	-1888037.325589	-0.004010	0.000592	1.216755	5.220234	-0.471277	0.000000
0.020783	3.399624	101415.372704	229849.517760	58.199315	-1230775.537585	-0.005074	0.000588	1.216755	5.217266	-0.468571	0.000000
0.026647	3.425812	100568.618106	229686.118204	61.774597	-483374.790421	-0.005676	0.000584	1.216755	5.213624	-0.465237	0.000000
0.032462	3.455570	99627.088324	229512.180241	57.825989	267984.871757	-0.005782	0.000579	1.216755	5.209538	-0.461480	0.000000
0.038224	3.487240	98649.409861	229342.659824	46.959922	940996.922049	-0.005415	0.000574	1.216755	5.205254	-0.457517	0.000000
0.043934	3.519139	97690.660754	229191.160442	30.765960	1467599.650491	-0.004644	0.000568	1.216755	5.201012	-0.453562	0.000000
0.049592	3.549694	96797.958705	229068.543657	11.611949	1801851.480594	-0.003578	0.000563	1.216755	5.197024	-0.449807	0.000000
0.055203	3.577569	96007.435018	228981.933632	-7.705614	1924271.501692	-0.002350	0.000559	1.216755	5.193463	-0.446410	0.000000
0.060773	3.601763	95342.656471	228934.227772	-24.411253	1842422.532229	-0.001094	0.000555	1.216755	5.190445	-0.443483	0.000000
0.066309	3.621667	94814.475375	228924.155025	-36.213318	1587872.950696	0.000065	0.000552	1.216755	5.188033	-0.441089	0.000000
0.071818	3.637077	94422.086506	228946.844214	-41.689658	1210177.894347	0.001026	0.000550	1.216755	5.186232	-0.439246	0.000000
0.077307	3.648156	94155.026908	228994.793096	-40.512031	768796.861099	0.001726	0.000548	1.216755	5.185003	-0.437926	0.000000
0.082783	3.655361	93995.784328	229059.073937	-33.459739	324155.523409	0.002137	0.000547	1.216755	5.184269	-0.437069	0.000000
0.088250	3.659348	93922.676873	229130.584622	-22.217630	-70812.706123	0.002270	0.000547	1.216755	5.183931	-0.436596	0.000000
0.093714	3.660865	93912.664908	229201.160166	-9.004590	-377331.065227	0.002166	0.000546	1.216755	5.183885	-0.436417	0.000000
0.099177	3.660661	93943.799541	229264.397424	3.881786	-574626.308790	0.001886	0.000546	1.216755	5.184030	-0.436441	0.000000
0.104642	3.659412	93997.079889	229316.107551	14.499899	-660459.913028	0.001500	0.000547	1.216755	5.184276	-0.436590	0.000000
0.110109	3.657668	94057.593694	229354.382946	21.583503	-648523.377132	0.001075	0.000547	1.216755	5.184556	-0.436797	0.000000
0.115579	3.655838	94114.928785	229379.332347	24.685297	-563514.625681	0.000670	0.000547	1.216755	5.184820	-0.437014	0.000000
0.121052	3.654185	94162.950195	229392.586007	24.132830	-435130.793275	0.000324	0.000547	1.216755	5.185041	-0.437210	0.000000
0.126527	3.652848	94199.114783	229396.694594	20.831828	-292294.466644	0.000060	0.000548	1.216755	5.185208	-0.437369	0.000000
0.132003	3.651867	94223.531176	229394.539972	15.984225	-158684.092365	-0.000116	0.000548	1.216755	5.185320	-0.437485	0.000000
0.137481	3.651218	94237.965051	229388.849135	10.798137	-50173.175932	-0.000212	0.000548	1.216755	5.185387	-0.437563	0.000000
0.142960	3.650836	94244.948560	229381.863944	6.255396	25740.949648	-0.000244	0.000548	1.216755	5.185419	-0.437608	0.000000
0.148439	3.650646	94247.093139	229375.179326	2.976042	68873.392802	-0.000233	0.000548	1.216755	5.185429	-0.437630	0.000000
0.153918	3.650577	94246.643559	229369.729786	1.188352	84264.588200	-0.000196	0.000548	1.216755	5.185426	-0.437639	0.000000
0.159397	3.650569	94245.260153	229365.883289	0.786530	79740.289607	-0.000151	0.000548	1.216755	5.185420	-0.437640	0.000000
0.164876	3.650582	94243.982711	229363.594061	1.442157	63685.813792	-0.000109	0.000548	1.216755	5.185414	-0.437638	0.000000
0.170355	3.650592	94243.314677	229362.569599	2.731392	43402.471555	-0.000075	0.000548	1.216755	5.185411	-0.437637	0.000000
0.175834	3.650587	94243.367198	229362.418381	4.246080	24190.089334	-0.000053	0.000548	1.216755	5.185411	-0.437637	0.000000
0.181314	3.650568	94244.014047	229362.759056	5.669091	9108.010575	-0.000042	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186793	3.650537	94245.024869	229363.285393	6.807837	-758.212839	-0.000039	0.000548	1.216755	5.185419	-0.437643	0.000000
0.192272	3.650501	94246.160769	229363.791584	7.591274	-5747.139320	-0.000041	0.000548	1.216755	5.185424	-0.437648	0.000000
0.197751	3.650465	94247.229699	229364.168362	8.042443	-6997.327589	-0.000047	0.000548	1.216755	5.185429	-0.437652	0.000000
0.203231	3.650435	94248.107890	229364.382191	8.240487	-5902.137684	-0.000053	0.000548	1.216755	5.185433	-0.437656	0.000000
0.208710	3.650412	94248.737730	229364.448432	8.284018	-3726.242285	-0.000059	0.000548	1.216755	5.185436	-0.437658	0.000000
0.214190	3.650396	94249.112824	229364.406322	8.263486	-1402.082619	-0.000063	0.000548	1.216755	5.185438	-0.437660	0.000000
0.219669	3.650389	94249.259027	229364.300079	8.245507	521.162755	-0.000067	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650388	94249.217227	229364.167395	8.268272	1826.292822	-0.000069	0.000548	1.216755	5.185438	-0.437661	0.000000
0.230628	3.650394	94249.030733	229364.034512	8.344945	2527.510576	-0.000071	0.000548	1.216755	5.185438	-0.437661	0.000000
0.236107	3.650403	94248.737863	229363.916000	8.471207	2763.237310	-0.000073	0.000548	1.216755	5.185436	-0.437659	0.000000
0.241587	3.650416	94248.368895	229363.817153	8.633589	2708.929850	-0.000074	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650431	94247.945991	229363.737294	8.816391	2520.796443	-0.000075	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650448	94247.484681	229363.672811	9.006152	2309.546372	-0.000077	0.000548	1.216755	5.185430	-0.437654	0.000000
0.258025	3.650466	94246.995825	229363.619387	9.193678	2136.716057	-0.000079	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650485	94246.487368	229363.573283	9.374178	2024.127842	-0.000080	0.000548	1.216755	5.185426	-0.437650	0.000000
0.268983	3.650504	94245.965605	229363.531844	9.546309	1968.178380	-0.000082	0.000548	1.216755	5.185423	-0.437647	0.000000
0.274463	3.650524	94245.435923	229363.493494	9.710850	1953.298038	-0.000084	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650544	94244.903128	229363.457464	9.869471	1961.743857	-0.000086	0.000548	1.216755	5.185419	-0.437643	0.000000
0.285421	3.650564	94244.371522	229363.423467	10.023862	1979.112716	-0.000088	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650584	94243.844863	229363.391419	10.175266	1996.302250	-0.000090	0.000548	1.216755	5.185414	-0.437638	0.000000
0.296379	3.650604	94243.326307	229363.361258	10.324344	2009.174986	-0.000092	0.000548	1.216755	5.185411	-0.437635	0.000000
0.301858	3.650623	94242.818390	229363.332858	10.471237	2017.141021	-0.000094	0.000548	1.216755	5.185409	-0.437633	0.000000
