0.002978	3.361047	102688.286770	230094.074831	9.243427	-2369258.204956	-0.000797	0.000595	1.216755	5.222685	-0.473528	0.000000
0.008927	3.368234	102448.293684	230046.750626	26.559502	-2142755.031717	-0.002316	0.000594	1.216755	5.221668	-0.472601	0.000000
0.014857	3.382186	101985.692436	229956.564184	40.519293	-1717795.839667	-0.003621	0.000591	1.216755	5.219702	-0.470805	0.000000
0.020757	3.402122	101333.100783	229831.764144	49.411415	-1145792.011427	-0.004599	0.000588	1.216755	5.216914	-0.468252	0.000000
0.026617	3.426927	100534.747727	229683.498170	52.217886	-493818.570467	-0.005173	0.000584	1.216755	5.213478	-0.465096	0.000000
0.032432	3.455240	99641.972950	229524.595583	48.757752	164853.211493	-0.005312	0.000579	1.216755	5.209603	-0.461522	0.000000
0.038196	3.485552	98708.159085	229368.172220	39.693670	760675.079033	-0.005032	0.000574	1.216755	5.205513	-0.457728	0.000000
0.043909	3.516316	97784.061236	229226.269621	26.426526	1236283.158349	-0.004391	0.000569	1.216755	5.201427	-0.453911	0.000000
0.049573	3.546069	96913.873192	229108.686403	10.877629	1552612.405519	-0.003478	0.000564	1.216755	5.197544	-0.450251	0.000000
0.055190	3.573543	96132.452580	229022.134600	-4.798433	1692012.352601	-0.002402	0.000560	1.216755	5.194028	-0.446899	0.000000
0.060767	3.597752	95463.763281	228969.803413	-18.533187	1658403.823589	-0.001280	0.000556	1.216755	5.190997	-0.443967	0.000000
0.066309	3.618050	94920.532152	228951.357693	-28.642854	1474773.353192	-0.000217	0.000553	1.216755	5.188519	-0.441524	0.000000
0.071823	3.634150	94504.942328	228963.340473	-34.061804	1178606.462554	0.000696	0.000550	1.216755	5.186613	-0.439596	0.000000
0.077316	3.646103	94210.154298	228999.898562	-34.471923	815957.819200	0.001399	0.000549	1.216755	5.185257	-0.438170	0.000000
0.082794	3.654242	94022.388442	229053.712146	-30.307821	434966.288729	0.001858	0.000547	1.216755	5.184391	-0.437202	0.000000
0.088262	3.659107	93923.304224	229116.990114	-22.637792	79646.006459	0.002073	0.000547	1.216755	5.183934	-0.436625	0.000000
0.093726	3.661355	93892.408273	229182.394393	-12.944398	-215237.184877	0.002069	0.000546	1.216755	5.183792	-0.436358	0.000000
0.099188	3.661679	93909.252695	229243.778961	-2.847752	-427541.815185	0.001890	0.000546	1.216755	5.183870	-0.436320	0.000000
0.104650	3.660732	93955.226869	229296.667784	6.173918	-548982.093033	0.001590	0.000546	1.216755	5.184082	-0.436433	0.000000
0.110115	3.659078	94014.813511	229338.443473	13.012915	-584186.402125	0.001228	0.000547	1.216755	5.184358	-0.436629	0.000000
0.115583	3.657164	94076.258221	229368.265738	17.069539	-547941.545858	0.000854	0.000547	1.216755	5.184642	-0.436856	0.000000
0.121054	3.655306	94131.683721	229386.777242	18.280367	-461292.241548	0.000512	0.000547	1.216755	5.184897	-0.437077	0.000000
0.126527	3.653699	94176.748246	229395.677910	17.044418	-347315.263233	0.000229	0.000547	1.216755	5.185105	-0.437268	0.000000
0.132003	3.652435	94209.992140	229397.254873	14.075480	-227347.287309	0.000019	0.000548	1.216755	5.185258	-0.437418	0.000000
0.137480	3.651528	94232.030932	229393.945408	10.221016	-118241.104259	-0.000117	0.000548	1.216755	5.185359	-0.437526	0.000000
0.142959	3.650941	94244.739663	229387.989079	6.289175	-30928.865586	-0.000187	0.000548	1.216755	5.185418	-0.437595	0.000000
0.148438	3.650609	94250.539103	229381.198799	2.916732	29731.490285	-0.000206	0.000548	1.216755	5.185444	-0.437635	0.000000
0.153917	3.650457	94251.850708	229374.854699	0.496214	64088.067954	-0.000189	0.000548	1.216755	5.185450	-0.437653	0.000000
0.159396	3.650418	94250.743632	229369.704091	-0.835569	76199.820229	-0.000152	0.000548	1.216755	5.185445	-0.437658	0.000000
0.164876	3.650436	94248.761561	229366.038036	-1.158695	72132.579277	-0.000108	0.000548	1.216755	5.185436	-0.437655	0.000000
0.170355	3.650473	94246.893711	229363.810510	-0.700193	58399.567575	-0.000067	0.000548	1.216755	5.185428	-0.437651	0.000000
0.175834	3.650505	94245.643530	229362.768708	0.245757	40781.416638	-0.000034	0.000548	1.216755	5.185422	-0.437647	0.000000
0.181314	3.650521	94245.148791	229362.570371	1.389205	23626.991125	-0.000011	0.000548	1.216755	5.185420	-0.437645	0.000000
0.186793	3.650519	94245.314491	229362.873484	2.495411	9618.305543	0.000002	0.000548	1.216755	5.185420	-0.437646	0.000000
0.192272	3.650503	94245.931546	229363.392977	3.410832	-99.574052	0.000007	0.000548	1.216755	5.185423	-0.437647	0.000000
0.197751	3.650479	94246.766553	229363.926508	4.065924	-5562.329544	0.000007	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650453	94247.618400	229364.356066	4.460956	-7543.091692	0.000003	0.000548	1.216755	5.185431	-0.437653	0.000000
0.208710	3.650430	94248.344978	229364.634116	4.642805	-7133.768806	-0.000002	0.000548	1.216755	5.185434	-0.437656	0.000000
0.214189	3.650411	94248.867375	229364.762641	4.680234	-5421.300104	-0.000006	0.000548	1.216755	5.185437	-0.437658	0.000000
0.219669	3.650400	94249.160144	229364.771672	4.643171	-3286.739015	-0.000010	0.000548	1.216755	5.185438	-0.437660	0.000000
0.225148	3.650396	94249.235380	229364.701512	4.588910	-1321.019131	-0.000013	0.000548	1.216755	5.185439	-0.437660	0.000000
0.230628	3.650399	94249.126303	229364.590507	4.555714	169.908578	-0.000015	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650407	94248.873788	229364.468437	4.562571	1105.936874	-0.000016	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.517206	229364.354462	4.612950	1552.772683	-0.000016	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650434	94248.089504	229364.258082	4.700305	1645.712709	-0.000016	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.615617	229364.181615	4.813490	1531.415453	-0.000016	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.113027	229364.123016	4.940992	1332.369868	-0.000016	0.000548	1.216755	5.185429	-0.437651	0.000000
0.263504	3.650489	94246.593367	229364.078308	5.073512	1131.992185	-0.000017	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650509	94246.064255	229364.043279	5.205006	974.684614	-0.000017	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.530870	229364.014428	5.332582	874.317767	-0.000018	0.000548	1.216755	5.185421	-0.437644	0.000000
0.279942	3.650549	94244.997075	229363.989300	5.455746	825.548192	-0.000018	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.466075	229363.966434	5.575447	814.186970	-0.000019	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.940715	229363.945108	5.693215	824.718251	-0.000020	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.423558	229363.925046	5.810551	844.569375	-0.000021	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.916850	229363.906179	5.928595	865.659528	-0.000022	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650647	94242.422469	229363.888473	6.048028	884.142639	-0.000023	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.941895	229363.871856	6.169117	899.258328	-0.000023	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650683	94241.476221	229363.856187	6.291841	911.990237	-0.000024	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.026191	229363.841282	6.416020	923.943902	-0.000025	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650717	94240.592265	229363.826935	6.541423	936.610798	-0.000026	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650733	94240.174684	229363.812949	6.667837	951.015358	-0.000027	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650748	94239.773536	229363.799156	6.795090	967.643178	-0.000028	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650763	94239.388802	229363.785429	6.923060	986.534630	-0.000029	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650777	94239.020392	229363.771682	7.051677	1007.442659	-0.000031	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650791	94238.668170	229363.757862	7.180888	1029.980011	-0.000032	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650803	94238.331958	229363.743951	7.310650	1053.719312	-0.000033	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650816	94238.011544	229363.729947	7.440926	1078.248127	-0.000034	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650827	94237.706674	229363.715863	7.571662	1103.181852	-0.000035	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650838	94237.417048	229363.701718	7.702808	1128.160269	-0.000036	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650849	94237.142308	229363.687526	7.834306	1152.851238	-0.000038	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650858	94236.882034	229363.673295	7.966102	1176.968884	-0.000039	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650868	94236.635738	229363.659017	8.098146	1200.314073	-0.000040	0.000548	1.216755	5.185380	-0.437604	0.000000
0.400478	3.650877	94236.402865	229363.644666	8.230401	1222.821365	-0.000042	0.000548	1.216755	5.185379	-0.437603	0.000000
0.405956	3.650885	94236.182799	229363.630196	8.362836	1244.597822	-0.000043	0.000548	1.216755	5.185378	-0.437602	0.000000
0.411435	3.650893	94235.974876	229363.615547	8.495415	1265.928850	-0.000045	0.000548	1.216755	5.185377	-0.437601	0.000000
0.416914	3.650900	94235.778404	229363.600645	8.628096	1287.241776	-0.000046	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650907	94235.592687	229363.585416	8.760833	1309.025435	-0.000047	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650914	94235.417050	229363.569795	8.893535	1331.719157	-0.000049	0.000548	1.216755	5.185375	-0.437599	0.000000
0.433350	3.650920	94235.250857	229363.553732	9.026104	1355.608474	-0.000050	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438828	3.650926	94235.093535	229363.537202	9.158493	1380.764439	-0.000052	0.000548	1.216755	5.185373	-0.437597	0.000000
0.444307	3.650931	94234.944573	229363.520207	9.290521	1407.013959	-0.000054	0.000548	1.216755	5.185373	-0.437597	0.000000
0.449786	3.650936	94234.803526	229363.502767	9.422064	1433.983423	-0.000055	0.000548	1.216755	5.185372	-0.437596	0.000000
0.455264	3.650941	94234.670006	229363.484921	9.553310	1461.240727	-0.000057	0.000548	1.216755	5.185371	-0.437595	0.000000
0.460743	3.650946	94234.543665	229363.466712	9.683828	1488.327564	-0.000058	0.000548	1.216755	5.185371	-0.437595	0.000000
0.466221	3.650950	94234.424183	229363.448184	9.813373	1514.841761	-0.000060	0.000548	1.216755	5.185370	-0.437594	0.000000
0.471700	3.650954	94234.311253	229363.429367	9.943124	1540.719943	-0.000062	0.000548	1.216755	5.185370	-0.437594	0.000000
0.477179	3.650958	94234.204571	229363.410284	10.071426	1565.895770	-0.000064	0.000548	1.216755	5.185369	-0.437593	0.000000
0.482657	3.650962	94234.103829	229363.390947	10.197190	1590.185262	-0.000065	0.000548	1.216755	5.185369	-0.437593	0.000000
0.488136	3.650965	94234.008716	229363.371351	10.326192	1614.317167	-0.000067	0.000548	1.216755	5.185368	-0.437593	0.000000
0.493614	3.650968	94233.918919	229363.351486	10.451363	1638.317770	-0.000069	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650971	94233.834131	229363.331361	10.567201	1660.943539	-0.000071	0.000548	1.216755	5.185368	-0.437592	0.000000
0.504572	3.650974	94233.754050	229363.310947	10.701399	1684.843353	-0.000073	0.000548	1.216755	5.185367	-0.437591	0.000000
0.510050	3.650976	94233.678379	229363.290220	10.823441	1709.619783	-0.000075	0.000548	1.216755	5.185367	-0.437591	0.000000
0.515529	3.650979	94233.606849	229363.269268	10.904650	1728.646805	-0.000077	0.000548	1.216755	5.185367	-0.437591	0.000000
0.521007	3.650981	94233.539208	229363.247999	11.075747	1753.628400	-0.000079	0.000548	1.216755	5.185366	-0.437591	0.000000
0.526486	3.650983	94233.475174	229363.226312	11.204329	1783.788088	-0.000081	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650985	94233.414557	229363.204629	11.140707	1787.480287	-0.000083	0.000548	1.216755	5.185366	-0.437590	0.000000
0.537443	3.650987	94233.357180	229363.182552	11.497765	1818.010369	-0.000085	0.000548	1.216755	5.185365	-0.437590	0.000000
0.542921	3.650989	94233.302677	229363.159533	11.703181	1877.386000	-0.000087	0.000548	1.216755	5.185365	-0.437590	0.000000
0.548400	3.650991	94233.251026	229363.137512	10.984107	1814.552433	-0.000089	0.000548	1.216755	5.185365	-0.437589	0.000000
0.553878	3.650992	94233.202247	229363.114723	12.204228	1870.516515	-0.000091	0.000548	1.216755	5.185365	-0.437589	0.000000
0.559357	3.650994	94233.155389	229363.088300	12.908869	2079.543927	-0.000093	0.000548	1.216755	5.185364	-0.437589	0.000000
0.564836	3.650995	94233.111005	229363.067162	9.154404	1721.770057	-0.000095	0.000548	1.216755	5.185364	-0.437589	0.000000
0.570314	3.650996	94233.069943	229363.043584	14.286665	1882.263540	-0.000097	0.000548	1.216755	5.185364	-0.437589	0.000000
0.575793	3.650997	94233.028368	229363.002838	17.885171	2835.741761	-0.000101	0.000548	1.216755	5.185364	-0.437589	0.000000
0.581271	3.650998	94232.989141	229362.985812	0.037514	1162.609641	-0.000103	0.000548	1.216755	5.185364	-0.437589	0.000000
0.586750	3.650999	94232.957124	229362.958861	22.797802	1731.368155	-0.000102	0.000548	1.216755	5.185364	-0.437588	0.000000
0.592228	3.650999	94232.914878	229362.846784	42.497947	6357.433125	-0.000116	0.000548	1.216755	5.185363	-0.437588	0.000000
0.597707	3.651000	94232.874718	229362.835854	-40.478699	-1147.476554	-0.000116	0.000548	1.216755	5.185363	-0.437588	0.000000
0.603185	3.651000	94232.861392	229362.779175	61.793214	988.776332	-0.000103	0.000548	1.216755	5.185363	-0.437588	0.000000
0.608664	3.650996	94232.793696	229362.293936	169.322202	23722.463284	-0.000167	0.000548	1.216755	5.185363	-0.437589	0.000000
0.614142	3.650996	94232.722103	229362.220803	-212.151426	-9306.521420	-0.000167	0.000548	1.216755	5.185362	-0.437589	0.000000
0.619621	3.650992	94232.769019	229361.912991	250.750136	-1041.458307	-0.000105	0.000548	1.216755	5.185363	-0.437590	0.000000
0.625099	3.650962	94232.554665	229359.421989	832.284310	111252.171486	-0.000410	0.000548	1.216755	5.185361	-0.437593	0.000000
0.630578	3.650954	94232.277865	229358.493039	-901.417510	-31256.613883	-0.000458	0.000548	1.216755	5.185360	-0.437594	0.000000
0.636056	3.650919	94232.535154	229356.230385	1214.088828	2802.492813	-0.000206	0.000548	1.216755	5.185362	-0.437599	0.000000
0.641535	3.650754	94231.546172	229342.690615	4341.779334	560743.400118	-0.001729	0.000548	1.216755	5.185356	-0.437619	0.000000
0.647014	3.650659	94230.050471	229334.254257	-3419.006422	-36690.138209	-0.002274	0.000548	1.216755	5.185350	-0.437629	0.000000
0.652493	3.650418	94230.915672	229317.603475	6389.703931	122348.673228	-0.001428	0.000548	1.216755	5.185354	-0.437665	0.000000
0.657973	3.649484	94225.766847	229241.726537	23199.697309	2919129.256595	-0.009227	0.000548	1.216755	5.185326	-0.437780	0.000000
0.663455	3.648710	94217.065514	229176.296364	-10785.428334	532355.625797	-0.013718	0.000548	1.216755	5.185289	-0.437868	0.000000
0.668937	3.647071	94218.390320	229057.925528	35581.369954	1407579.976180	-0.012133	0.000548	1.216755	5.185294	-0.438097	0.000000
0.674423	3.641681	94190.094680	228622.887067	126383.632321	15664751.594255	-0.053132	0.000549	1.216755	5.185142	-0.438770	0.000000
0.679922	3.636042	94137.936069	228154.364739	-17425.770995	7127877.921209	-0.086043	0.000550	1.216755	5.184914	-0.439434	0.000000
0.685424	3.625240	94124.979154	227347.647273	204980.108484	12718259.359827	-0.094388	0.000552	1.216755	5.184846	-0.440904	0.000000
0.690951	3.594090	93959.938106	224833.409722	705860.586095	89087381.793339	-0.315150	0.000556	1.216755	5.183964	-0.444852	0.000000
0.696554	3.556474	93622.222322	221689.373340	134576.274792	72484002.094380	-0.546813	0.000562	1.216755	5.182426	-0.449429	0.000000
0.702194	3.493846	93391.255043	216788.748929	1112796.262885	118502350.493527	-0.674207	0.000572	1.216755	5.181281	-0.457992	0.000000
0.707979	3.334015	92262.316707	203449.232732	4064671.801644	608888367.288939	-1.852006	0.000600	1.216755	5.175215	-0.479507	0.000000
0.714210	3.145616	89538.250236	186317.398782	1812202.166913	788873251.079161	-3.486194	0.000636	1.216755	5.161873	-0.504368	0.000000
0.720727	2.967656	86806.343862	169658.979425	2340676.570366	944472440.491402	-3.895492	0.000674	1.216755	5.148111	-0.531283	0.000000
0.727647	2.534180	80046.779815	130082.784116	19957330.561638	3667649197.025755	-8.014996	0.000789	1.216755	5.107722	-0.606251	0.000000
0.736919	1.874577	59112.978495	68217.759924	37748873.390078	8072707113.967904	-21.690471	0.001067	1.216755	4.962309	-0.741159	0.000000
0.750648	1.357958	30471.327375	24898.607697	27956636.667850	6709691886.385394	-37.682680	0.001473	1.216755	4.661444	-0.878018	0.000000
0.768108	1.112149	12940.487120	8797.665671	12170488.825236	2769489162.229586	-47.052269	0.001798	1.216755	4.290483	-0.958864	0.000000
0.787378	1.028369	7248.811274	4817.573644	3419818.070611	581314965.871151	-50.505155	0.001945	1.216755	4.059487	-0.989407	0.000000
0.807222	1.006043	6257.196210	4176.338522	689311.054676	73951859.734803	-51.361583	0.001988	1.216755	4.005801	-0.997754	0.000000
0.827195	1.001164	6135.582178	4092.409125	116063.294958	9137578.890389	-51.523314	0.001998	1.216755	3.998798	-0.999567	0.000000
0.847191	1.000268	6120.016566	4080.705616	16501.403539	1266675.819388	-51.549210	0.001999	1.216755	3.997883	-0.999896	0.000000
0.867191	1.000126	6117.811796	4078.997588	2004.048501	184321.639883	-51.552716	0.002000	1.216755	3.997752	-0.999947	0.000000
0.887191	1.000107	6117.492677	4078.755585	211.062370	26010.122255	-51.553125	0.002000	1.216755	3.997734	-0.999954	0.000000
0.907191	1.000104	6117.448478	4078.723604	19.088335	3430.482399	-51.553166	0.002000	1.216755	3.997731	-0.999955	0.000000
0.927191	1.000104	6117.442781	4078.719708	1.466473	418.003622	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.947191	1.000104	6117.442103	4078.719270	0.101313	47.061297	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.967191	1.000104	6117.442028	4078.719225	0.008912	4.942875	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
