0.002967	3.372591	102291.925347	229993.067536	5.911113	-1814961.962508	-0.000615	0.000593	1.216755	5.221005	-0.472038	0.000000
0.008896	3.378801	102087.932942	229956.683100	17.018565	-1659247.592754	-0.001795	0.000592	1.216755	5.220137	-0.471240	0.000000
0.014809	3.390894	101693.041363	229886.996614	26.083395	-1365460.082555	-0.002825	0.000590	1.216755	5.218454	-0.469688	0.000000
0.020695	3.408264	101131.991431	229789.732880	32.065693	-966085.101003	-0.003625	0.000587	1.216755	5.216051	-0.467468	0.000000
0.026548	3.430042	100438.704319	229672.699980	34.346832	-503881.402516	-0.004139	0.000583	1.216755	5.213063	-0.464701	0.000000
0.032360	3.455158	99653.202254	229545.013128	32.801199	-26223.374886	-0.004338	0.000579	1.216755	5.209652	-0.461532	0.000000
0.038127	3.482405	98818.030100	229416.192900	27.789330	420891.700410	-0.004225	0.000574	1.216755	5.205996	-0.458120	0.000000
0.043848	3.510524	97974.858444	229295.268701	20.084467	798042.459528	-0.003833	0.000570	1.216755	5.202274	-0.454627	0.000000
0.049523	3.538287	97161.475972	229189.982556	10.745555	1076263.760019	-0.003215	0.000565	1.216755	5.198653	-0.451206	0.000000
0.055154	3.564581	96409.500042	229106.175049	0.961480	1239215.225859	-0.002442	0.000561	1.216755	5.195279	-0.447990	0.000000
0.060745	3.588479	95742.873494	229047.407042	-8.110527	1283657.907794	-0.001592	0.000557	1.216755	5.192265	-0.445088	0.000000
0.066301	3.609293	95177.192980	229014.840646	-15.489469	1218412.693887	-0.000740	0.000554	1.216755	5.189692	-0.442576	0.000000
0.071828	3.626604	94719.781262	229007.371284	-20.481125	1062145.764692	0.000046	0.000551	1.216755	5.187600	-0.440499	0.000000
0.077331	3.640263	94370.394159	229021.975134	-22.742760	840358.383844	0.000710	0.000549	1.216755	5.185995	-0.438866	0.000000
0.082816	3.650367	94122.404355	229054.214427	-22.297153	581984.111913	0.001218	0.000548	1.216755	5.184853	-0.437663	0.000000
0.088289	3.657221	93964.303485	229098.829861	-19.497478	315974.300034	0.001551	0.000547	1.216755	5.184123	-0.436848	0.000000
0.093754	3.661275	93881.355942	229150.345567	-14.950950	68229.222866	0.001712	0.000546	1.216755	5.183740	-0.436368	0.000000
0.099215	3.663066	93857.250388	229203.617767	-9.414334	-140820.767089	0.001716	0.000546	1.216755	5.183629	-0.436156	0.000000
0.104675	3.663159	93875.609337	229254.272168	-3.678013	-297756.330751	0.001593	0.000546	1.216755	5.183714	-0.436145	0.000000
0.110135	3.662094	93921.245330	229298.994958	1.543735	-396716.876696	0.001378	0.000546	1.216755	5.183925	-0.436271	0.000000
0.115598	3.660347	93981.086631	229335.664595	5.700326	-438972.119768	0.001108	0.000546	1.216755	5.184202	-0.436478	0.000000
0.121064	3.658311	94044.737592	229363.333271	8.459015	-431670.102679	0.000820	0.000547	1.216755	5.184496	-0.436720	0.000000
0.126533	3.656280	94104.681199	229382.084572	9.720567	-386023.261465	0.000543	0.000547	1.216755	5.184773	-0.436961	0.000000
0.132006	3.654452	94156.169594	229392.805557	9.598377	-315254.624013	0.000300	0.000547	1.216755	5.185010	-0.437178	0.000000
0.137480	3.652938	94196.876074	229396.916089	8.368916	-232626.234913	0.000105	0.000548	1.216755	5.185198	-0.437358	0.000000
0.142957	3.651781	94226.396574	229396.096235	6.405353	-149815.995109	-0.000036	0.000548	1.216755	5.185334	-0.437496	0.000000
0.148435	3.650969	94245.689040	229392.045104	4.107465	-75814.159764	-0.000126	0.000548	1.216755	5.185422	-0.437592	0.000000
0.153914	3.650458	94256.527673	229386.293870	1.839664	-16400.901952	-0.000169	0.000548	1.216755	5.185472	-0.437653	0.000000
0.159394	3.650185	94261.029586	229380.083851	-0.114304	25835.061723	-0.000177	0.000548	1.216755	5.185493	-0.437685	0.000000
0.164874	3.650083	94261.288593	229374.309629	-1.575693	51052.398705	-0.000159	0.000548	1.216755	5.185494	-0.437697	0.000000
0.170354	3.650090	94259.128675	229369.518523	-2.474193	61444.595652	-0.000127	0.000548	1.216755	5.185484	-0.437697	0.000000
0.175833	3.650155	94255.971355	229365.952267	-2.834031	60422.862473	-0.000089	0.000548	1.216755	5.185469	-0.437689	0.000000
