1	0.084306	-2.760532	0.205412	0.141251	0.018656	-0.539198	0.171585	-0.352761	0.410424	0.000000	0.222977	inf	0.000000	0.000000
2	0.084306	-2.423181	0.350922	0.189219	0.043034	-0.595186	0.156065	-0.429054	0.240241	0.000000	0.301588	inf	0.000000	0.000000
3	0.084306	-2.223950	0.488206	0.255494	0.081369	-0.613807	0.136144	-0.509387	0.172685	0.000000	0.410142	inf	0.000000	0.000000
4	0.084306	-2.067803	0.593857	0.328433	0.128083	-0.577734	0.106096	-0.565725	0.141964	0.000000	0.529928	inf	0.000000	0.000000
5	0.084306	-1.936445	0.678524	0.399191	0.179075	-0.499727	0.056986	-0.602421	0.124249	0.000000	0.646914	inf	0.000000	0.000000
6	0.084306	-1.818621	0.734443	0.468500	0.228787	-0.418237	0.007665	-0.620590	0.114789	0.000000	0.761552	inf	0.000000	0.000000
7	0.084306	-1.707188	0.762456	0.538288	0.274093	-0.350476	-0.035047	-0.625456	0.110572	0.000000	0.876710	inf	0.000000	0.000000
8	0.084306	-1.597941	0.768862	0.607370	0.312970	-0.291258	-0.072457	-0.619376	0.109650	0.000000	0.990512	inf	0.000000	0.000000
9	0.084306	-1.488211	0.761105	0.673840	0.344704	-0.239912	-0.106238	-0.603331	0.110768	0.000000	1.099925	inf	0.000000	0.000000
10	0.084306	-1.376527	0.746040	0.736420	0.370110	-0.197314	-0.137791	-0.578815	0.113005	0.000000	1.202924	inf	0.000000	0.000000
11	0.084306	-1.262183	0.728096	0.794597	0.390470	-0.161812	-0.167887	-0.547041	0.115790	0.000000	1.298707	inf	0.000000	0.000000
12	0.084306	-1.144851	0.709637	0.848323	0.406917	-0.132344	-0.196438	-0.508954	0.118802	0.000000	1.387191	inf	0.000000	0.000000
13	0.084306	-1.024444	0.691937	0.897585	0.420324	-0.107895	-0.223142	-0.465398	0.121841	0.000000	1.468345	inf	0.000000	0.000000
14	0.084306	-0.901018	0.675661	0.942257	0.431295	-0.087453	-0.247593	-0.417079	0.124776	0.000000	1.541945	inf	0.000000	0.000000
15	0.084306	-0.774737	0.661171	0.982081	0.440239	-0.070169	-0.269436	-0.364617	0.127510	0.000000	1.607561	inf	0.000000	0.000000
16	0.084306	-0.645845	0.648678	1.016707	0.447438	-0.055324	-0.288400	-0.308585	0.129966	0.000000	1.664610	inf	0.000000	0.000000
17	0.084306	-0.514659	0.638313	1.045757	0.453097	-0.042300	-0.304241	-0.249569	0.132076	0.000000	1.712471	inf	0.000000	0.000000
18	0.084306	-0.381555	0.630149	1.068868	0.457358	-0.030560	-0.316767	-0.188145	0.133788	0.000000	1.750542	inf	0.000000	0.000000
19	0.084306	-0.246956	0.624221	1.085724	0.460320	-0.019711	-0.325820	-0.124902	0.135058	0.000000	1.778307	inf	0.000000	0.000000
20	0.084306	-0.111319	0.620549	1.096080	0.462046	-0.009406	-0.331286	-0.060442	0.135857	0.000000	1.795361	inf	0.000000	0.000000
21	0.084306	0.024874	0.619137	1.099778	0.462570	0.000662	-0.333098	0.004628	0.136167	0.000000	1.801447	inf	0.000000	0.000000
22	0.084306	0.161129	0.619978	1.096760	0.461899	0.010787	-0.331238	0.069695	0.135982	0.000000	1.796465	inf	0.000000	0.000000
23	0.084306	0.296953	0.623057	1.087072	0.460017	0.021284	-0.325756	0.134151	0.135310	0.000000	1.780496	inf	0.000000	0.000000
24	0.084306	0.431867	0.628342	1.070859	0.456878	0.032529	-0.316763	0.197397	0.134172	0.000000	1.753780	inf	0.000000	0.000000
25	0.084306	0.565420	0.635782	1.048351	0.452398	0.044972	-0.304415	0.258848	0.132602	0.000000	1.716695	inf	0.000000	0.000000
26	0.084306	0.697200	0.645292	1.019836	0.446454	0.059145	-0.288917	0.317942	0.130648	0.000000	1.669718	inf	0.000000	0.000000
27	0.084306	0.826849	0.656741	0.985635	0.438862	0.075741	-0.270502	0.374137	0.128370	0.000000	1.613382	inf	0.000000	0.000000
28	0.084306	0.954076	0.669915	0.946050	0.429355	0.095511	-0.249468	0.426888	0.125846	0.000000	1.548187	inf	0.000000	0.000000
29	0.084306	1.078673	0.684489	0.901313	0.417556	0.119275	-0.226134	0.475661	0.123166	0.000000	1.474524	inf	0.000000	0.000000
30	0.084306	1.200530	0.699925	0.851513	0.402917	0.147985	-0.200892	0.519875	0.120450	0.000000	1.392553	inf	0.000000	0.000000
31	0.084306	1.319663	0.715201	0.796600	0.384618	0.182636	-0.174063	0.558814	0.117877	0.000000	1.302206	inf	0.000000	0.000000
32	0.084306	1.436309	0.728404	0.736532	0.361556	0.224046	-0.145738	0.591665	0.115741	0.000000	1.203418	inf	0.000000	0.000000
33	0.084306	1.551050	0.735961	0.671717	0.332444	0.273716	-0.115372	0.617521	0.114552	0.000000	1.096829	inf	0.000000	0.000000
34	0.084306	1.665129	0.731819	0.603561	0.296237	0.332223	-0.081211	0.635119	0.115201	0.000000	0.984661	inf	0.000000	0.000000
35	0.084306	1.780998	0.708777	0.534452	0.253219	0.398208	-0.041204	0.643586	0.118946	0.000000	0.870712	inf	0.000000	0.000000
36	0.084306	1.902652	0.661020	0.466727	0.205338	0.478079	0.006526	0.642264	0.127539	0.000000	0.758713	inf	0.000000	0.000000
37	0.084306	2.036439	0.585120	0.399783	0.154832	0.569193	0.061806	0.626611	0.144083	0.000000	0.647687	inf	0.000000	0.000000
38	0.084306	2.193830	0.489295	0.330049	0.106272	0.641750	0.107121	0.595333	0.172301	0.000000	0.532515	inf	0.000000	0.000000
39	0.084306	2.388943	0.360420	0.266919	0.063001	0.670726	0.142372	0.544707	0.233910	0.000000	0.428476	inf	0.000000	0.000000
40	0.084306	2.707742	0.214556	0.221307	0.030964	0.661354	0.167830	0.506806	0.392932	0.000000	0.353307	inf	0.000000	0.000000
