0.002975	3.363744	102595.031665	230069.565767	8.389976	-2230125.726956	-0.000751	0.000595	1.216755	5.222290	-0.473179	0.000000
0.008920	3.370693	102363.855390	230024.987682	24.105104	-2021664.863189	-0.002185	0.000593	1.216755	5.221310	-0.472283	0.000000
0.014846	3.384195	101917.803303	229939.942473	36.776399	-1630187.930568	-0.003421	0.000591	1.216755	5.219413	-0.470547	0.000000
0.020742	3.403509	101287.505621	229822.035255	44.863302	-1102331.357087	-0.004355	0.000588	1.216755	5.216718	-0.468075	0.000000
0.026601	3.427585	100514.597976	229681.560289	47.466101	-498969.601386	-0.004915	0.000584	1.216755	5.213391	-0.465013	0.000000
0.032415	3.455133	99647.586135	229530.395887	44.443005	113328.013408	-0.005071	0.000579	1.216755	5.209627	-0.461535	0.000000
0.038180	3.484719	98737.159990	229380.736942	36.403979	671213.367510	-0.004836	0.000574	1.216755	5.205640	-0.457832	0.000000
0.043896	3.514868	97831.848010	229243.856458	24.600976	1122141.213320	-0.004259	0.000569	1.216755	5.201639	-0.454090	0.000000
0.049562	3.544173	96974.317520	229129.037010	10.726811	1429824.891013	-0.003422	0.000564	1.216755	5.197815	-0.450483	0.000000
0.055183	3.571403	96198.718874	229042.789999	-3.338787	1577015.050453	-0.002423	0.000560	1.216755	5.194328	-0.447159	0.000000
0.060763	3.595582	95529.134138	228988.435746	-15.800269	1565667.442871	-0.001368	0.000556	1.216755	5.191294	-0.444229	0.000000
0.066308	3.616050	94979.139495	228966.069201	-25.192862	1414796.715251	-0.000356	0.000553	1.216755	5.188787	-0.441764	0.000000
0.071825	3.632480	94552.326993	228972.886046	-30.570924	1156564.584928	0.000529	0.000551	1.216755	5.186831	-0.439795	0.000000
0.077320	3.644871	94243.603324	229003.800926	-31.611124	831212.804981	0.001228	0.000549	1.216755	5.185411	-0.438317	0.000000
0.082799	3.653494	94041.029235	229052.257018	-28.617484	481517.097762	0.001706	0.000547	1.216755	5.184477	-0.437291	0.000000
0.088269	3.658832	93927.965095	229111.109086	-22.429798	147435.679265	0.001957	0.000547	1.216755	5.183955	-0.436657	0.000000
0.093732	3.661491	93885.284138	229173.462159	-14.253474	-138399.920603	0.001999	0.000546	1.216755	5.183758	-0.436342	0.000000
0.099194	3.662129	93893.438924	229233.364826	-5.442282	-353814.434890	0.001868	0.000546	1.216755	5.183796	-0.436267	0.000000
0.104656	3.661385	93934.199268	229286.286632	2.726015	-488492.981931	0.001613	0.000546	1.216755	5.183985	-0.436355	0.000000
0.110119	3.659824	93991.934616	229329.347547	9.240919	-543586.636876	0.001284	0.000546	1.216755	5.184252	-0.436541	0.000000
0.115586	3.657904	94054.378467	229361.307042	13.485290	-529743.813328	0.000933	0.000547	1.216755	5.184541	-0.436769	0.000000
0.121056	3.655966	94112.882956	229382.354043	15.279233	-464049.250734	0.000598	0.000547	1.216755	5.184810	-0.436999	0.000000
0.126528	3.654232	94162.233877	229393.761745	14.842684	-366502.202038	0.000311	0.000547	1.216755	5.185038	-0.437205	0.000000
0.132003	3.652821	94200.141449	229397.480248	12.693934	-256675.544057	0.000088	0.000548	1.216755	5.185213	-0.437372	0.000000
0.137480	3.651770	94226.542928	229395.735785	9.512223	-151074.734056	-0.000067	0.000548	1.216755	5.185334	-0.437497	0.000000
0.142958	3.651058	94242.849767	229390.690695	5.995828	-61504.523268	-0.000156	0.000548	1.216755	5.185409	-0.437582	0.000000
0.148437	3.650629	94251.248883	229384.197733	2.743069	5486.987608	-0.000192	0.000548	1.216755	5.185448	-0.437633	0.000000
0.153916	3.650413	94254.132796	229377.660568	0.174396	48225.070511	-0.000187	0.000548	1.216755	5.185461	-0.437658	0.000000
0.159396	3.650340	94253.695444	229371.993387	-1.497857	68862.612120	-0.000158	0.000548	1.216755	5.185459	-0.437667	0.000000
0.164875	3.650348	94251.696639	229367.659076	-2.256207	72003.985820	-0.000118	0.000548	1.216755	5.185450	-0.437666	0.000000
0.170355	3.650392	94249.373010	229364.758616	-2.233189	63310.550084	-0.000075	0.000548	1.216755	5.185439	-0.437661	0.000000
0.175834	3.650440	94247.458664	229363.143651	-1.650552	48325.986566	-0.000038	0.000548	1.216755	5.185430	-0.437655	0.000000
0.181313	3.650476	94246.274208	229362.528382	-0.757723	31659.745142	-0.000010	0.000548	1.216755	5.185425	-0.437651	0.000000
0.186793	3.650494	94245.846062	229362.583890	0.218642	16566.585425	0.000009	0.000548	1.216755	5.185423	-0.437649	0.000000
0.192272	3.650493	94246.026229	229363.005922	1.107344	4879.070018	0.000018	0.000548	1.216755	5.185424	-0.437649	0.000000
0.197751	3.650480	94246.593097	229363.554262	1.806034	-2801.364875	0.000022	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650460	94247.323888	229364.067128	2.278126	-6768.370519	0.000020	0.000548	1.216755	5.185430	-0.437653	0.000000
0.208710	3.650439	94248.037584	229364.457094	2.538493	-7835.451171	0.000017	0.000548	1.216755	5.185433	-0.437655	0.000000
0.214189	3.650420	94248.612592	229364.695952	2.634044	-7001.546730	0.000012	0.000548	1.216755	5.185436	-0.437657	0.000000
0.219669	3.650407	94248.986224	229364.795282	2.624493	-5204.093246	0.000008	0.000548	1.216755	5.185437	-0.437659	0.000000
0.225148	3.650401	94249.143481	229364.787759	2.567030	-3174.291344	0.000005	0.000548	1.216755	5.185438	-0.437660	0.000000
0.230628	3.650402	94249.101637	229364.712278	2.506636	-1384.838558	0.000004	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650408	94248.895232	229364.604089	2.472085	-66.007649	0.000003	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.564132	229364.489745	2.476497	738.683677	0.000002	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.145616	229364.385839	2.520740	1103.186094	0.000003	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650450	94247.670275	229364.300199	2.597986	1154.940388	0.000003	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.160851	229364.234255	2.698054	1026.806489	0.000003	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650489	94246.632935	229364.185616	2.810743	828.120421	0.000004	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650509	94246.096569	229364.150257	2.927858	632.887524	0.000004	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.558006	229364.124033	3.044003	480.360934	0.000004	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.021231	229364.103518	3.156466	382.613890	0.000004	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.489036	229364.086308	3.264592	334.484393	0.000004	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650590	94243.963667	229364.070958	3.368990	322.724846	0.000003	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.447122	229364.056753	3.470811	332.728459	0.000003	0.000548	1.216755	5.185412	-0.437635	0.000000
