0.002973	3.365755	102525.771958	230051.634635	7.776568	-2130004.841732	-0.000718	0.000594	1.216755	5.221997	-0.472920	0.000000
0.008914	3.372530	102301.011264	230009.031973	22.348092	-1934485.442230	-0.002091	0.000593	1.216755	5.221043	-0.472047	0.000000
0.014837	3.385702	101867.012600	229927.685599	34.115876	-1566979.641844	-0.003278	0.000591	1.216755	5.219197	-0.470353	0.000000
0.020732	3.404561	101252.980343	229814.739672	41.663352	-1070644.707614	-0.004180	0.000587	1.216755	5.216570	-0.467940	0.000000
0.026589	3.428102	100498.687924	229679.878906	44.166024	-501883.114041	-0.004730	0.000583	1.216755	5.213322	-0.464947	0.000000
0.032403	3.455087	99650.602755	229534.304597	41.494795	77500.867582	-0.004897	0.000579	1.216755	5.209641	-0.461541	0.000000
0.038168	3.484136	98757.471856	229389.557931	34.205993	608492.842035	-0.004693	0.000574	1.216755	5.205730	-0.457904	0.000000
0.043885	3.513825	97866.207390	229256.367017	23.436355	1041844.906874	-0.004162	0.000569	1.216755	5.201792	-0.454219	0.000000
0.049553	3.542790	97018.353470	229143.646885	10.717818	1343112.909758	-0.003378	0.000565	1.216755	5.198013	-0.450653	0.000000
0.055177	3.569826	96247.515603	229057.760741	-2.252029	1495253.453139	-0.002435	0.000560	1.216755	5.194548	-0.447351	0.000000
0.060759	3.593966	95577.815509	229002.110048	-13.850929	1498846.203234	-0.001428	0.000556	1.216755	5.191515	-0.444424	0.000000
0.066307	3.614539	95023.389719	228977.077365	-22.748421	1370219.201081	-0.000453	0.000553	1.216755	5.188989	-0.441945	0.000000
0.071826	3.631197	94588.794244	228980.300951	-28.069712	1137980.507715	0.000411	0.000551	1.216755	5.186999	-0.439949	0.000000
0.077323	3.643899	94270.151453	229007.221447	-29.485616	838507.163909	0.001104	0.000549	1.216755	5.185534	-0.438433	0.000000
0.082803	3.652874	94056.822960	229051.811589	-27.218924	510989.552194	0.001592	0.000548	1.216755	5.184550	-0.437365	0.000000
0.088273	3.658561	93933.393941	229107.384064	-21.969250	192615.642446	0.001867	0.000547	1.216755	5.183980	-0.436690	0.000000
0.093737	3.661531	93881.749507	229167.371505	-14.771264	-85547.710112	0.001940	0.000546	1.216755	5.183742	-0.436337	0.000000
0.099198	3.662417	93883.044502	229225.986217	-6.811724	-301510.844147	0.001843	0.000546	1.216755	5.183748	-0.436233	0.000000
0.104660	3.661841	93919.395469	229278.692841	0.762439	-443842.078631	0.001619	0.000546	1.216755	5.183917	-0.436301	0.000000
0.110123	3.660367	93975.170402	229322.460217	7.012104	-511580.672884	0.001317	0.000546	1.216755	5.184175	-0.436476	0.000000
0.115588	3.658460	94037.807946	229355.793417	11.322902	-512735.426013	0.000983	0.000547	1.216755	5.184464	-0.436703	0.000000
0.121057	3.656477	94098.160635	229378.577469	13.455329	-461745.166942	0.000656	0.000547	1.216755	5.184743	-0.436938	0.000000
0.126529	3.654659	94150.414227	229391.786052	13.526276	-376420.700694	0.000368	0.000547	1.216755	5.184984	-0.437154	0.000000
0.132003	3.653143	94191.679518	229397.118748	11.933671	-274920.539160	0.000137	0.000547	1.216755	5.185174	-0.437334	0.000000
0.137480	3.651984	94221.376985	229396.629288	9.245572	-173233.172110	-0.000029	0.000548	1.216755	5.185310	-0.437472	0.000000
0.142958	3.651174	94240.537100	229392.396467	6.079101	-83476.991518	-0.000132	0.000548	1.216755	5.185399	-0.437568	0.000000
0.148436	3.650667	94251.122876	229386.272670	2.992757	-13132.041852	-0.000180	0.000548	1.216755	5.185447	-0.437628	0.000000
0.153916	3.650395	94255.452650	229379.726051	0.409201	34865.938746	-0.000186	0.000548	1.216755	5.185467	-0.437660	0.000000
0.159395	3.650288	94255.767510	229373.775011	-1.423264	61373.453490	-0.000164	0.000548	1.216755	5.185469	-0.437673	0.000000
0.164875	3.650282	94253.955896	229369.000338	-2.431265	69901.913197	-0.000127	0.000548	1.216755	5.185460	-0.437674	0.000000
0.170355	3.650326	94251.422573	229365.612416	-2.686826	65371.195555	-0.000085	0.000548	1.216755	5.185449	-0.437668	0.000000
0.175834	3.650384	94249.072650	229363.548532	-2.359683	52982.866697	-0.000047	0.000548	1.216755	5.185438	-0.437662	0.000000
0.181313	3.650435	94247.373915	229362.577443	-1.664266	37364.646070	-0.000015	0.000548	1.216755	5.185430	-0.437656	0.000000
0.186793	3.650467	94246.461118	229362.393659	-0.812249	22052.347147	0.000007	0.000548	1.216755	5.185426	-0.437652	0.000000
0.192272	3.650480	94246.251554	229362.690536	0.022009	9299.896271	0.000020	0.000548	1.216755	5.185425	-0.437650	0.000000
0.197751	3.650476	94246.550025	229363.207924	0.720126	153.788382	0.000026	0.000548	1.216755	5.185426	-0.437651	0.000000
0.203231	3.650463	94247.130550	229363.755444	1.223227	-5299.830680	0.000027	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650444	94247.790415	229364.216086	1.523865	-7610.882221	0.000025	0.000548	1.216755	5.185432	-0.437654	0.000000
0.214189	3.650427	94248.378303	229364.536514	1.651139	-7644.298705	0.000021	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650413	94248.801920	229364.710478	1.653793	-6317.080254	0.000017	0.000548	1.216755	5.185437	-0.437658	0.000000
0.225148	3.650405	94249.021950	229364.760707	1.585091	-4420.258465	0.000014	0.000548	1.216755	5.185438	-0.437659	0.000000
0.230628	3.650404	94249.038932	229364.722963	1.491792	-2528.182700	0.000011	0.000548	1.216755	5.185438	-0.437659	0.000000
0.236107	3.650409	94248.878296	229364.634215	1.408020	-980.543822	0.000010	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.577036	229364.525436	1.353583	86.018157	0.000010	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.173774	229364.418463	1.335603	681.047235	0.000010	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650450	94247.702653	229364.325870	1.351950	898.468812	0.000011	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650468	94247.190553	229364.252620	1.395216	863.585946	0.000011	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.656728	229364.198448	1.456206	695.685948	0.000012	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650509	94246.113884	229364.160209	1.526451	487.343203	0.000013	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.569848	229364.133739	1.599602	297.735678	0.000013	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.029250	229364.115084	1.671830	155.522294	0.000013	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.494890	229364.101130	1.741564	66.680162	0.000013	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650590	94243.968674	229364.089769	1.808868	23.574931	0.000014	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.452150	229364.079785	1.874738	12.836754	0.000014	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.946739	229364.070609	1.940494	20.898778	0.000014	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650649	94242.453778	229364.062060	2.007362	37.048739	0.000014	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.974482	229364.054132	2.076261	54.447696	0.000014	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.509874	229364.046854	2.147731	69.811864	0.000014	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.060751	229364.040220	2.221984	82.438696	0.000014	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.627669	229364.034167	2.298999	93.100336	0.000014	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.210965	229364.028590	2.378613	103.117329	0.000014	0.000548	1.216755	5.185397	-0.437620	0.000000
