0.002977	3.361895	102658.927246	230086.316730	8.972349	-2324960.837301	-0.000782	0.000595	1.216755	5.222561	-0.473418	0.000000
0.008924	3.369006	102421.731241	230039.867055	25.778100	-2104199.063440	-0.002274	0.000594	1.216755	5.221556	-0.472501	0.000000
0.014853	3.382816	101964.378467	229951.318014	39.323131	-1689906.503787	-0.003557	0.000591	1.216755	5.219612	-0.470724	0.000000
0.020752	3.402555	101318.853086	229828.713273	47.949818	-1131989.777522	-0.004521	0.000588	1.216755	5.216853	-0.468197	0.000000
0.026612	3.427129	100528.557489	229682.928210	50.680036	-495558.925871	-0.005091	0.000584	1.216755	5.213451	-0.465070	0.000000
0.032426	3.455201	99643.928371	229526.488099	47.348751	148255.368832	-0.005235	0.000579	1.216755	5.209611	-0.461527	0.000000
0.038191	3.485284	98717.491063	229372.213743	38.605563	731903.236952	-0.004970	0.000574	1.216755	5.205554	-0.457761	0.000000
0.043905	3.515854	97799.293081	229231.900095	25.805993	1199591.493840	-0.004349	0.000569	1.216755	5.201495	-0.453968	0.000000
0.049569	3.545468	96933.045396	229115.180228	10.798139	1513175.993934	-0.003460	0.000564	1.216755	5.197630	-0.450325	0.000000
0.055188	3.572868	96153.385778	229028.702453	-4.354075	1655156.322499	-0.002409	0.000560	1.216755	5.194123	-0.446981	0.000000
0.060766	3.597070	95484.323113	228975.699746	-17.673918	1628825.128594	-0.001308	0.000556	1.216755	5.191090	-0.444049	0.000000
0.066309	3.617424	94938.863484	228955.977744	-27.552287	1455873.437530	-0.000262	0.000553	1.216755	5.188602	-0.441599	0.000000
0.071823	3.633631	94519.647719	228966.292326	-32.965095	1172037.740936	0.000643	0.000550	1.216755	5.186681	-0.439658	0.000000
0.077317	3.645724	94220.400144	229001.039915	-33.593080	821458.200973	0.001344	0.000549	1.216755	5.185304	-0.438215	0.000000
0.082795	3.654017	94027.932035	229053.147561	-29.826672	450510.298837	0.001810	0.000547	1.216755	5.184417	-0.437229	0.000000
0.088264	3.659031	93924.445015	229115.031391	-22.656402	101885.730110	0.002037	0.000547	1.216755	5.183939	-0.436634	0.000000
0.093728	3.661408	93889.876367	229179.493049	-13.470682	-190324.976589	0.002048	0.000546	1.216755	5.183780	-0.436352	0.000000
0.099190	3.661828	93904.055616	229240.444254	-3.799779	-403929.400382	0.001885	0.000546	1.216755	5.183846	-0.436303	0.000000
0.104652	3.660942	93948.480481	229293.385389	4.944625	-529929.406147	0.001599	0.000546	1.216755	5.184051	-0.436408	0.000000
0.110117	3.659314	94007.583476	229335.608495	11.685479	-571771.291948	0.001247	0.000547	1.216755	5.184324	-0.436601	0.000000
0.115584	3.657395	94069.434162	229366.139717	15.814483	-542860.332078	0.000880	0.000547	1.216755	5.184610	-0.436829	0.000000
0.121055	3.655510	94125.900353	229385.473206	17.226412	-462943.460505	0.000540	0.000547	1.216755	5.184871	-0.437053	0.000000
0.126528	3.653861	94172.357875	229395.171793	16.258368	-354115.218094	0.000256	0.000547	1.216755	5.185085	-0.437249	0.000000
0.132003	3.652551	94207.083494	229397.416940	13.558221	-237180.731351	0.000041	0.000548	1.216755	5.185245	-0.437404	0.000000
0.137480	3.651599	94230.482193	229394.582633	9.918333	-128934.208733	-0.000101	0.000548	1.216755	5.185352	-0.437517	0.000000
0.142958	3.650973	94244.289988	229388.888985	6.112650	-40644.748187	-0.000178	0.000548	1.216755	5.185416	-0.437592	0.000000
0.148437	3.650612	94250.863006	229382.166783	2.768332	22240.086627	-0.000201	0.000548	1.216755	5.185446	-0.437635	0.000000
0.153917	3.650441	94252.622658	229375.739706	0.290337	59391.246209	-0.000188	0.000548	1.216755	5.185454	-0.437655	0.000000
0.159396	3.650393	94251.684893	229370.410767	-1.157071	74250.735372	-0.000153	0.000548	1.216755	5.185450	-0.437661	0.000000
0.164876	3.650409	94249.666381	229366.526444	-1.620490	72430.375449	-0.000110	0.000548	1.216755	5.185440	-0.437659	0.000000
0.170355	3.650448	94247.636280	229364.086581	-1.295885	60198.413670	-0.000069	0.000548	1.216755	5.185431	-0.437654	0.000000
0.175834	3.650486	94246.170124	229362.869560	-0.454848	43292.494365	-0.000034	0.000548	1.216755	5.185424	-0.437649	0.000000
0.181314	3.650508	94245.460862	229362.548546	0.623997	26174.650684	-0.000010	0.000548	1.216755	5.185421	-0.437647	0.000000
0.186793	3.650512	94245.448388	229362.783255	1.706383	11731.033594	0.000005	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192272	3.650501	94245.939434	229363.280638	2.631078	1336.102496	0.000012	0.000548	1.216755	5.185423	-0.437648	0.000000
0.197751	3.650480	94246.701457	229363.825200	3.316498	-4843.344636	0.000013	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650456	94247.524592	229364.284691	3.750257	-7436.209860	0.000010	0.000548	1.216755	5.185431	-0.437653	0.000000
0.208710	3.650433	94248.253546	229364.599192	3.968788	-7458.300982	0.000005	0.000548	1.216755	5.185434	-0.437656	0.000000
0.214189	3.650414	94248.795891	229364.761778	4.034136	-5981.332113	0.000001	0.000548	1.216755	5.185437	-0.437658	0.000000
0.219669	3.650402	94249.114968	229364.797435	4.013468	-3914.496784	-0.000003	0.000548	1.216755	5.185438	-0.437659	0.000000
0.225148	3.650398	94249.215141	229364.744792	3.964546	-1899.520738	-0.000006	0.000548	1.216755	5.185438	-0.437660	0.000000
0.230628	3.650400	94249.125448	229364.642923	3.928128	-297.423832	-0.000008	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650407	94248.885462	229364.523659	3.926460	765.171759	-0.000009	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.535177	229364.408600	3.966026	1322.418918	-0.000009	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650434	94248.109133	229364.309429	4.042455	1493.875130	-0.000009	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.634088	229364.230057	4.145761	1423.410160	-0.000009	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.129094	229364.169365	4.264686	1239.109140	-0.000009	0.000548	1.216755	5.185429	-0.437651	0.000000
0.263504	3.650489	94246.606889	229364.123724	4.389577	1033.765698	-0.000009	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650509	94246.075707	229364.088874	4.513754	861.347733	-0.000009	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.540950	229364.061056	4.633683	743.311313	-0.000010	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650549	94245.006445	229364.037497	4.748396	679.091354	-0.000010	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.475232	229364.016451	4.858601	656.624488	-0.000011	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.949962	229363.996996	4.965816	660.561126	-0.000012	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.433034	229363.978748	5.071694	677.376138	-0.000012	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.926584	229363.961599	5.177611	697.645025	-0.000013	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650648	94242.432435	229363.945524	5.284515	716.281422	-0.000014	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.952052	229363.930481	5.392919	731.635907	-0.000014	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.486536	229363.916368	5.503001	744.203403	-0.000015	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.036651	229363.903028	5.614736	755.434759	-0.000016	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.602876	229363.890272	5.727992	766.884898	-0.000017	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.185466	229363.877914	5.842623	779.742419	-0.000017	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650749	94239.784515	229363.865786	5.958507	794.674570	-0.000018	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650764	94239.400007	229363.853758	6.075558	811.870197	-0.000019	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650778	94239.031850	229363.841737	6.193722	831.176988	-0.000020	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650791	94238.679900	229363.829669	6.312958	852.248767	-0.000021	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650804	94238.343978	229363.817529	6.433237	874.660221	-0.000022	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650816	94238.023864	229363.805314	6.554524	897.978238	-0.000023	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650828	94237.719299	229363.793035	6.676774	921.791634	-0.000024	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650839	94237.429980	229363.780708	6.799933	945.722207	-0.000025	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650849	94237.155543	229363.768347	6.923943	969.434577	-0.000026	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650859	94236.895566	229363.755956	7.048741	992.656284	-0.000027	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650869	94236.649558	229363.743525	7.174280	1015.212011	-0.000028	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650877	94236.416963	229363.731027	7.300520	1037.060970	-0.000029	0.000548	1.216755	5.185379	-0.437603	0.000000
0.405956	3.650886	94236.197167	229363.718416	7.427418	1058.322662	-0.000031	0.000548	1.216755	5.185378	-0.437602	0.000000
0.411435	3.650894	94235.989509	229363.705631	7.554940	1079.276373	-0.000032	0.000548	1.216755	5.185377	-0.437601	0.000000
0.416914	3.650901	94235.793303	229363.692601	7.683044	1100.322032	-0.000033	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650908	94235.607858	229363.679254	7.811682	1121.905669	-0.000034	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650914	94235.432504	229363.665527	7.940786	1144.424785	-0.000036	0.000548	1.216755	5.185375	-0.437599	0.000000
0.433350	3.650921	94235.266610	229363.651370	8.070276	1168.138728	-0.000037	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438828	3.650927	94235.109602	229363.636760	8.200071	1193.110720	-0.000038	0.000548	1.216755	5.185373	-0.437597	0.000000
0.444307	3.650932	94234.960968	229363.621693	8.330090	1219.194924	-0.000040	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650937	94234.820259	229363.606189	8.460230	1246.072611	-0.000041	0.000548	1.216755	5.185372	-0.437596	0.000000
0.455264	3.650942	94234.687081	229363.590279	8.590463	1273.338281	-0.000042	0.000548	1.216755	5.185371	-0.437595	0.000000
0.460743	3.650947	94234.561080	229363.574005	8.720746	1300.592456	-0.000044	0.000548	1.216755	5.185371	-0.437595	0.000000
0.466221	3.650951	94234.441934	229363.557404	8.850906	1327.503361	-0.000045	0.000548	1.216755	5.185370	-0.437594	0.000000
0.471700	3.650955	94234.329332	229363.540509	8.981066	1353.893747	-0.000047	0.000548	1.216755	5.185370	-0.437594	0.000000
0.477179	3.650959	94234.222970	229363.523340	9.111231	1379.749939	-0.000048	0.000548	1.216755	5.185369	-0.437593	0.000000
0.482657	3.650963	94234.122541	229363.505906	9.240763	1405.091099	-0.000050	0.000548	1.216755	5.185369	-0.437593	0.000000
0.488136	3.650966	94234.027736	229363.488207	9.370348	1430.087202	-0.000052	0.000548	1.216755	5.185368	-0.437592	0.000000
0.493614	3.650969	94233.938245	229363.470234	9.500250	1455.022797	-0.000053	0.000548	1.216755	5.185368	-0.437592	0.000000
