0.003000	3.337335	103513.282723	230306.461944	-17.998466	-3167209.380853	-0.001086	0.000599	1.216755	5.226161	-0.476603	0.000000
0.008990	3.346592	103198.862932	230243.292303	-40.759665	-3074265.531135	-0.003207	0.000598	1.216755	5.224840	-0.475401	0.000000
0.014956	3.364566	102592.114093	230118.984445	-31.099881	-2782464.851915	-0.005146	0.000594	1.216755	5.222279	-0.473074	0.000000
0.020883	3.390211	101736.619597	229939.396164	11.004082	-2156484.145275	-0.006726	0.000590	1.216755	5.218641	-0.469776	0.000000
0.026758	3.421950	100695.473359	229716.871023	66.568844	-1135673.746973	-0.007730	0.000584	1.216755	5.214172	-0.465728	0.000000
0.032575	3.457744	99546.733603	229471.474508	106.605435	194953.240497	-0.007965	0.000578	1.216755	5.209187	-0.461207	0.000000
0.038329	3.495230	98375.325290	229229.454184	106.896291	1606300.510962	-0.007338	0.000572	1.216755	5.204044	-0.456522	0.000000
0.044021	3.531963	97262.893626	229018.883155	59.132135	2798039.354350	-0.005903	0.000566	1.216755	5.199104	-0.451981	0.000000
0.049655	3.565697	96277.525493	228863.803117	-25.605566	3504004.872358	-0.003878	0.000561	1.216755	5.194680	-0.447851	0.000000
0.055239	3.594678	95465.873017	228778.883274	-122.503955	3582272.467450	-0.001598	0.000556	1.216755	5.191003	-0.444336	0.000000
0.060783	3.617847	94849.270110	228766.411919	-203.664037	3055728.483268	0.000571	0.000553	1.216755	5.188190	-0.441546	0.000000
0.066295	3.634918	94424.431276	228816.523080	-248.911302	2094691.747265	0.002310	0.000550	1.216755	5.186242	-0.439503	0.000000
0.071787	3.646303	94168.117270	228910.418332	-252.075018	954934.412479	0.003424	0.000549	1.216755	5.185063	-0.438146	0.000000
0.077265	3.652931	94044.399139	229025.406442	-221.348750	-102677.149888	0.003867	0.000548	1.216755	5.184494	-0.437358	0.000000
0.082737	3.655991	94012.729965	229140.154217	-174.203890	-882814.397841	0.003728	0.000547	1.216755	5.184349	-0.436996	0.000000
0.088207	3.656693	94035.100529	229238.692589	-129.797829	-1295506.524709	0.003189	0.000547	1.216755	5.184453	-0.436913	0.000000
0.093677	3.656084	94081.000814	229312.332012	-102.651450	-1357623.360575	0.002460	0.000547	1.216755	5.184665	-0.436986	0.000000
0.099148	3.654946	94129.649993	229359.425016	-99.161975	-1162843.780992	0.001729	0.000547	1.216755	5.184889	-0.437121	0.000000
0.104622	3.653777	94169.725869	229383.561378	-116.772315	-836523.355164	0.001127	0.000547	1.216755	5.185073	-0.437259	0.000000
0.110097	3.652825	94197.387326	229391.096848	-148.481309	-493903.479241	0.000715	0.000548	1.216755	5.185200	-0.437372	0.000000
0.115574	3.652162	94213.583791	229388.856483	-186.626283	-213883.001471	0.000496	0.000548	1.216755	5.185275	-0.437450	0.000000
0.121051	3.651754	94221.506447	229382.534198	-221.541410	-31025.815882	0.000432	0.000548	1.216755	5.185311	-0.437499	0.000000
0.126528	3.651526	94224.699314	229375.959029	-250.284292	56697.544356	0.000473	0.000548	1.216755	5.185325	-0.437526	0.000000
0.132006	3.651398	94225.991303	229371.102919	-277.654135	72193.899178	0.000568	0.000548	1.216755	5.185331	-0.437541	0.000000
0.137484	3.651312	94227.131433	229368.492258	-293.529000	46587.299130	0.000682	0.000548	1.216755	5.185337	-0.437551	0.000000
0.142962	3.651232	94228.881417	229367.784963	-304.018561	7148.534076	0.000789	0.000548	1.216755	5.185345	-0.437561	0.000000
0.148441	3.651146	94231.334601	229368.358693	-337.895591	-32189.455103	0.000886	0.000548	1.216755	5.185356	-0.437571	0.000000
0.153919	3.651052	94234.250484	229369.559478	-343.325759	-60309.946299	0.000976	0.000548	1.216755	5.185370	-0.437582	0.000000
0.159397	3.650955	94237.280068	229370.833931	-332.666483	-71716.254755	0.001044	0.000548	1.216755	5.185384	-0.437594	0.000000
0.164876	3.650863	94240.150818	229372.094358	-433.630347	-85047.102337	0.001118	0.000548	1.216755	5.185397	-0.437604	0.000000
0.170355	3.650781	94242.728274	229373.222998	-401.875133	-90413.889052	0.001219	0.000548	1.216755	5.185409	-0.437614	0.000000
0.175834	3.650708	94244.877027	229373.782557	-268.001286	-67915.195766	0.001255	0.000548	1.216755	5.185419	-0.437623	0.000000
0.181313	3.650651	94246.611233	229374.530243	-645.731371	-93152.824846	0.001326	0.000548	1.216755	5.185427	-0.437630	0.000000
0.186792	3.650607	94248.129227	229375.372139	-424.600474	-108432.891402	0.001512	0.000548	1.216755	5.185434	-0.437635	0.000000
0.192271	3.650549	94249.160725	229374.080026	361.167020	3234.625802	0.001372	0.000548	1.216755	5.185438	-0.437642	0.000000
0.197750	3.650515	94249.764491	229373.696530	-1229.712267	-98381.296917	0.001330	0.000548	1.216755	5.185441	-0.437646	0.000000
0.203230	3.650484	94250.730087	229373.625251	-154.810541	-164706.383333	0.001796	0.000548	1.216755	5.185446	-0.437650	0.000000
0.208709	3.650330	94250.606273	229362.618436	3949.611336	393681.455337	0.000679	0.000548	1.216755	5.185444	-0.437670	0.000000
0.214189	3.650217	94249.289179	229353.483697	-2937.156049	8856.519151	-0.000220	0.000548	1.216755	5.185439	-0.437682	0.000000
0.219668	3.650059	94250.323605	229343.618726	2042.790712	-275729.626143	0.001178	0.000548	1.216755	5.185444	-0.437706	0.000000
0.225148	3.649224	94246.859649	229277.002675	23093.530640	2491610.665296	-0.005059	0.000548	1.216755	5.185424	-0.437811	0.000000
0.230631	3.648396	94237.384199	229206.011446	-6296.200012	1127744.310245	-0.011505	0.000548	1.216755	5.185382	-0.437904	0.000000
0.236113	3.647161	94238.272042	229117.467501	17238.287710	-29647.199496	-0.007831	0.000548	1.216755	5.185388	-0.438078	0.000000
0.241598	3.642304	94217.510277	228730.039172	125622.033758	13812705.535152	-0.041340	0.000549	1.216755	5.185271	-0.438696	0.000000
0.247096	3.636511	94162.672824	228243.846212	5145.871554	10044525.893765	-0.082800	0.000550	1.216755	5.185024	-0.439373	0.000000
0.252598	3.627723	94148.367114	227587.241663	119452.081576	6213197.443222	-0.081645	0.000551	1.216755	5.184964	-0.440564	0.000000
0.258118	3.599612	94022.923261	225343.511409	686292.265168	78326093.229484	-0.263611	0.000556	1.216755	5.184272	-0.444175	0.000000
0.263710	3.561915	93685.356650	222181.713381	237227.440888	83247005.660059	-0.528107	0.000561	1.216755	5.182702	-0.448742	0.000000
0.269347	3.508299	93458.905240	217973.714343	721329.843559	84246679.675757	-0.615426	0.000570	1.216755	5.181649	-0.455993	0.000000
0.275089	3.363735	92573.836726	206063.886882	3796631.151455	522315556.624599	-1.580618	0.000595	1.216755	5.176819	-0.475565	0.000000
0.281246	3.170625	89995.873305	188704.515550	2489398.189622	812751017.990913	-3.318424	0.000631	1.216755	5.164054	-0.501020	0.000000
0.287745	3.002872	87280.951837	172941.300451	1217013.867228	821015716.661970	-3.793839	0.000666	1.216755	5.150696	-0.525545	0.000000
0.294527	2.623001	81773.350412	138270.427334	16352009.973912	3027306300.701759	-6.829931	0.000762	1.216755	5.118298	-0.590316	0.000000
0.303262	1.973709	63328.818331	77416.573745	36858972.702368	7636504353.343816	-19.116108	0.001013	1.216755	4.994669	-0.718584	0.000000
0.316291	1.417585	34371.587459	29355.083040	30437755.209031	7261209863.081271	-35.602458	0.001411	1.216755	4.715148	-0.860213	0.000000
0.333313	1.135751	14683.045256	10134.049880	14220052.361581	3304327266.005563	-46.093277	0.001761	1.216755	4.343577	-0.950543	0.000000
