0.002974	3.365671	102528.655055	230052.376083	7.801636	-2134113.842400	-0.000720	0.000594	1.216755	5.222009	-0.472931	0.000000
0.008914	3.372454	102303.629636	230009.692352	22.419821	-1938065.046865	-0.002095	0.000593	1.216755	5.221055	-0.472057	0.000000
0.014838	3.385639	101869.133392	229928.194152	34.224284	-1569579.028038	-0.003284	0.000591	1.216755	5.219206	-0.470362	0.000000
0.020732	3.404517	101254.429147	229815.044497	41.793382	-1071955.755097	-0.004187	0.000587	1.216755	5.216576	-0.467946	0.000000
0.026590	3.428080	100499.366712	229679.953019	44.299657	-501780.662702	-0.004737	0.000583	1.216755	5.213325	-0.464950	0.000000
0.032403	3.455088	99650.497196	229534.148671	41.613669	78947.722193	-0.004904	0.000579	1.216755	5.209640	-0.461541	0.000000
0.038169	3.484160	98756.647527	229389.199345	34.294113	611039.087428	-0.004699	0.000574	1.216755	5.205726	-0.457901	0.000000
0.043885	3.513868	97864.796550	229255.855423	23.482521	1045112.375333	-0.004166	0.000569	1.216755	5.201786	-0.454213	0.000000
0.049554	3.542848	97016.535003	229143.047013	10.717358	1346649.540381	-0.003380	0.000565	1.216755	5.198004	-0.450646	0.000000
0.055177	3.569891	96245.491448	229057.143520	-2.296536	1498599.312812	-0.002434	0.000560	1.216755	5.194539	-0.447343	0.000000
0.060759	3.594033	95575.786797	229001.543325	-13.930091	1501596.772799	-0.001426	0.000556	1.216755	5.191506	-0.444416	0.000000
0.066307	3.614603	95021.535438	228976.617548	-22.847633	1372077.438770	-0.000449	0.000553	1.216755	5.188981	-0.441938	0.000000
0.071826	3.631251	94587.254617	228979.986704	-28.171650	1138791.138686	0.000415	0.000551	1.216755	5.186992	-0.439942	0.000000
0.077323	3.643940	94269.017420	229007.070237	-29.573208	838269.038439	0.001109	0.000549	1.216755	5.185528	-0.438428	0.000000
0.082803	3.652901	94056.132382	229051.819421	-27.278248	509844.913308	0.001597	0.000548	1.216755	5.184547	-0.437362	0.000000
0.088273	3.658573	93933.134323	229107.528225	-21.991802	190818.493783	0.001870	0.000547	1.216755	5.183979	-0.436688	0.000000
0.093737	3.661531	93881.866298	229167.615672	-14.755151	-87678.567021	0.001942	0.000546	1.216755	5.183743	-0.436338	0.000000
0.099198	3.662406	93883.453403	229226.286963	-6.761562	-303645.836710	0.001844	0.000546	1.216755	5.183750	-0.436234	0.000000
0.104659	3.661823	93919.996741	229279.006398	0.836857	-445692.392250	0.001619	0.000546	1.216755	5.183919	-0.436303	0.000000
0.110123	3.660344	93975.863048	229322.748423	7.098045	-512938.360665	0.001316	0.000546	1.216755	5.184178	-0.436479	0.000000
0.115588	3.658437	94038.501850	229356.028018	11.407312	-513495.750728	0.000981	0.000547	1.216755	5.184467	-0.436705	0.000000
0.121057	3.656456	94098.785269	229378.742316	13.527260	-461908.753926	0.000654	0.000547	1.216755	5.184745	-0.436941	0.000000
0.126529	3.654641	94150.923195	229391.877152	13.578627	-376077.343428	0.000366	0.000547	1.216755	5.184986	-0.437156	0.000000
0.132003	3.653129	94192.051017	229397.142496	11.963969	-274220.007798	0.000135	0.000547	1.216755	5.185175	-0.437336	0.000000
0.137480	3.651974	94221.610850	229396.599467	9.255730	-172350.321919	-0.000030	0.000548	1.216755	5.185311	-0.437473	0.000000
0.142958	3.651169	94240.649555	229392.330727	6.074356	-82578.564475	-0.000133	0.000548	1.216755	5.185399	-0.437568	0.000000
0.148436	3.650665	94251.140242	229386.189145	2.980125	-12351.036355	-0.000180	0.000548	1.216755	5.185447	-0.437628	0.000000
0.153916	3.650395	94255.405197	229379.640635	0.395851	35444.972812	-0.000186	0.000548	1.216755	5.185467	-0.437660	0.000000
0.159395	3.650290	94255.684322	229373.699610	-1.431370	61717.607038	-0.000164	0.000548	1.216755	5.185468	-0.437673	0.000000
0.164875	3.650285	94253.861285	229368.942146	-2.430238	70023.377443	-0.000127	0.000548	1.216755	5.185460	-0.437673	0.000000
0.170355	3.650329	94251.334182	229365.574110	-2.675126	65314.295853	-0.000085	0.000548	1.216755	5.185448	-0.437668	0.000000
0.175834	3.650387	94249.001074	229363.529129	-2.337883	52808.516355	-0.000046	0.000548	1.216755	5.185437	-0.437661	0.000000
0.181313	3.650436	94247.323492	229362.573507	-1.634440	37135.710651	-0.000015	0.000548	1.216755	5.185430	-0.437655	0.000000
0.186793	3.650468	94246.431407	229362.400560	-0.777221	21822.421288	0.000007	0.000548	1.216755	5.185426	-0.437652	0.000000
0.192272	3.650480	94246.239073	229362.703541	0.059399	9106.729143	0.000020	0.000548	1.216755	5.185425	-0.437650	0.000000
0.197751	3.650477	94246.549887	229363.222978	0.757568	17.376972	0.000026	0.000548	1.216755	5.185426	-0.437651	0.000000
0.203231	3.650463	94247.137757	229363.769593	1.259241	-5375.385916	0.000027	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650444	94247.800720	229364.227588	1.557862	-7633.165938	0.000024	0.000548	1.216755	5.185432	-0.437654	0.000000
0.214189	3.650426	94248.388634	229364.544698	1.683283	-7627.498198	0.000021	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650413	94248.810445	229364.715476	1.684753	-6277.268854	0.000017	0.000548	1.216755	5.185437	-0.437658	0.000000
0.225148	3.650405	94249.027904	229364.763136	1.615768	-4371.843339	0.000013	0.000548	1.216755	5.185438	-0.437659	0.000000
0.230628	3.650404	94249.042328	229364.723632	1.523081	-2481.839523	0.000011	0.000548	1.216755	5.185438	-0.437659	0.000000
0.236107	3.650409	94248.879603	229364.633911	1.440643	-942.560402	0.000010	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.576905	229364.524786	1.388023	113.330060	0.000010	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.172844	229364.417885	1.372096	698.317722	0.000010	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650450	94247.701433	229364.325578	1.390538	908.037186	0.000010	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650468	94247.189382	229364.252666	1.435822	868.388991	0.000011	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.655786	229364.198781	1.498704	698.448112	0.000012	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650509	94246.113223	229364.160725	1.570724	490.122257	0.000012	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.569443	229364.134326	1.645575	301.782158	0.000013	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.029037	229364.115646	1.719482	161.360698	0.000013	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.494796	229364.101599	1.790920	74.307588	0.000013	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650590	94243.968638	229364.090106	1.859989	32.687841	0.000013	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.452128	229364.079972	1.927697	23.026150	0.000013	0.000548	1.216755	5.185412	-0.437635	0.000000
