0.002972	3.367561	102463.717515	230035.785750	7.248211	-2042852.834905	-0.000690	0.000594	1.216755	5.221734	-0.472687	0.000000
0.008909	3.374184	102244.604330	229994.902642	20.837295	-1858513.448330	-0.002009	0.000593	1.216755	5.220804	-0.471834	0.000000
0.014830	3.387064	101821.225760	229916.777495	31.835435	-1511705.481180	-0.003153	0.000590	1.216755	5.219001	-0.470179	0.000000
0.020722	3.405521	101221.547938	229808.156252	38.933015	-1042571.314166	-0.004027	0.000587	1.216755	5.216435	-0.467818	0.000000
0.026578	3.428588	100483.724825	229678.197452	41.366384	-503653.948932	-0.004568	0.000583	1.216755	5.213257	-0.464886	0.000000
0.032391	3.455071	99652.447162	229537.518315	39.011042	47331.183612	-0.004745	0.000579	1.216755	5.209649	-0.461543	0.000000
0.038158	3.483641	98774.762315	229397.095965	32.370968	555063.220398	-0.004567	0.000574	1.216755	5.205806	-0.457966	0.000000
0.043875	3.512916	97896.159614	229267.187282	22.480687	973082.176007	-0.004075	0.000569	1.216755	5.201925	-0.454331	0.000000
0.049546	3.541570	97057.181835	229156.386832	10.735570	1268487.043365	-0.003338	0.000565	1.216755	5.198186	-0.450803	0.000000
0.055171	3.568421	96290.929848	229070.923340	-1.316660	1424399.792825	-0.002441	0.000560	1.216755	5.194744	-0.447522	0.000000
0.060756	3.592513	95621.525017	229014.258087	-12.192898	1440252.330097	-0.001477	0.000557	1.216755	5.191714	-0.444600	0.000000
0.066306	3.613169	95063.555625	228987.008831	-20.668405	1330149.578037	-0.000535	0.000554	1.216755	5.189173	-0.442110	0.000000
0.071827	3.630017	94622.383995	228987.181951	-25.923074	1119769.643125	0.000308	0.000551	1.216755	5.187153	-0.440090	0.000000
0.077325	3.642987	94295.166049	229010.660238	-27.622462	842302.101432	0.000996	0.000549	1.216755	5.185649	-0.438541	0.000000
0.082807	3.652271	94072.383970	229051.866773	-25.925986	533962.243326	0.001492	0.000548	1.216755	5.184622	-0.437436	0.000000
0.088278	3.658270	93939.693775	229104.510312	-21.424403	229599.873545	0.001784	0.000547	1.216755	5.184009	-0.436724	0.000000
0.093742	3.661523	93879.883949	229162.315659	-15.019240	-41106.153447	0.001883	0.000546	1.216755	5.183733	-0.436338	0.000000
0.099203	3.662639	93874.759551	229219.653583	-7.765351	-256454.998719	0.001815	0.000546	1.216755	5.183710	-0.436206	0.000000
0.104663	3.662226	93906.789439	229272.006715	-0.703436	-404246.046525	0.001619	0.000546	1.216755	5.183858	-0.436256	0.000000
0.110126	3.660843	93960.395149	229316.236744	5.289783	-481912.678855	0.001340	0.000546	1.216755	5.184106	-0.436420	0.000000
0.115591	3.658962	94022.809303	229350.649150	9.610343	-495372.237889	0.001022	0.000547	1.216755	5.184395	-0.436643	0.000000
0.121059	3.656950	94084.488141	229374.879594	11.980192	-456892.234174	0.000705	0.000547	1.216755	5.184679	-0.436882	0.000000
0.126530	3.655063	94139.116060	229389.646904	12.441475	-382408.059703	0.000418	0.000547	1.216755	5.184931	-0.437106	0.000000
0.132004	3.653458	94183.283241	229396.428594	11.299957	-288773.301086	0.000181	0.000547	1.216755	5.185135	-0.437297	0.000000
0.137480	3.652202	94215.943254	229397.115841	9.034199	-191373.576756	0.000006	0.000548	1.216755	5.185285	-0.437446	0.000000
0.142957	3.651302	94237.764304	229393.696995	6.191320	-102409.265078	-0.000108	0.000548	1.216755	5.185386	-0.437553	0.000000
0.148436	3.650719	94250.476857	229388.004869	3.289700	-29988.007235	-0.000168	0.000548	1.216755	5.185444	-0.437622	0.000000
0.153915	3.650391	94256.296964	229381.546652	0.744455	21994.631154	-0.000184	0.000548	1.216755	5.185471	-0.437661	0.000000
0.159395	3.650248	94257.474898	229375.419301	-1.175485	53335.826679	-0.000169	0.000548	1.216755	5.185476	-0.437678	0.000000
0.164875	3.650224	94255.989032	229370.300420	-2.357255	66591.790605	-0.000136	0.000548	1.216755	5.185470	-0.437681	0.000000
0.170354	3.650264	94253.379853	229366.496131	-2.825898	65972.782312	-0.000096	0.000548	1.216755	5.185458	-0.437676	0.000000
0.175834	3.650329	94250.701397	229364.023844	-2.707324	56281.747588	-0.000056	0.000548	1.216755	5.185445	-0.437668	0.000000
