0.002993	3.344601	103262.030627	230247.718740	9.511662	-3211098.891777	-0.001082	0.000598	1.216755	5.225106	-0.475659	0.000000
0.008971	3.353301	102965.706424	230183.669481	29.127492	-2912858.360858	-0.003146	0.000596	1.216755	5.223857	-0.474531	0.000000
0.014925	3.370141	102396.859357	230061.444809	49.554282	-2336512.734562	-0.004915	0.000593	1.216755	5.221451	-0.472355	0.000000
0.020843	3.394068	101600.232904	229892.223283	68.794780	-1527748.278780	-0.006222	0.000589	1.216755	5.218058	-0.469282	0.000000
0.026714	3.423583	100636.561309	229691.751425	82.657580	-563169.698599	-0.006942	0.000584	1.216755	5.213917	-0.465520	0.000000
0.032530	3.456837	99576.157668	229478.980463	86.177531	450214.978332	-0.007011	0.000579	1.216755	5.209315	-0.461321	0.000000
0.038287	3.491791	98491.381275	229274.040720	75.773704	1386560.944105	-0.006441	0.000573	1.216755	5.204557	-0.456950	0.000000
0.043987	3.526385	97449.402703	229095.791144	51.130316	2122039.162192	-0.005323	0.000567	1.216755	5.199937	-0.452668	0.000000
0.049632	3.558738	96505.983813	228959.327029	15.938782	2559743.003630	-0.003817	0.000562	1.216755	5.195711	-0.448701	0.000000
0.055227	3.587328	95701.160634	228873.949073	-22.840994	2650740.462649	-0.002127	0.000558	1.216755	5.192074	-0.445226	0.000000
0.060782	3.611127	95057.158468	228842.046425	-56.915514	2404991.877762	-0.000470	0.000554	1.216755	5.189142	-0.442354	0.000000
0.066304	3.629667	94578.646774	228859.160521	-79.069151	1888862.991124	0.000960	0.000551	1.216755	5.186951	-0.440131	0.000000
0.071802	3.643020	94255.032916	228915.221670	-85.203649	1209982.521130	0.002022	0.000549	1.216755	5.185463	-0.438537	0.000000
0.077284	3.651704	94064.291418	228996.675857	-75.349335	493428.572162	0.002645	0.000548	1.216755	5.184585	-0.437504	0.000000
0.082756	3.656544	93977.625358	229089.019471	-53.385206	-144603.046826	0.002834	0.000547	1.216755	5.184185	-0.436929	0.000000
0.088224	3.658505	93964.206503	229179.191879	-25.656442	-619054.354693	0.002657	0.000547	1.216755	5.184124	-0.436697	0.000000
0.093690	3.658543	93995.279914	229257.353245	0.976214	-888916.486176	0.002222	0.000547	1.216755	5.184268	-0.436693	0.000000
0.099158	3.657491	94047.103378	229317.769377	20.988383	-958421.352340	0.001654	0.000547	1.216755	5.184508	-0.436818	0.000000
0.104628	3.655994	94102.463633	229358.771096	31.392715	-867644.899781	0.001067	0.000547	1.216755	5.184763	-0.436996	0.000000
0.110100	3.654486	94150.821828	229381.976199	32.026939	-676555.986871	0.000548	0.000547	1.216755	5.184986	-0.437175	0.000000
0.115575	3.653213	94187.395728	229391.096946	25.007145	-447812.708595	0.000149	0.000547	1.216755	5.185154	-0.437326	0.000000
