0.002984	3.353703	102943.788373	230162.668719	11.375687	-2766608.320698	-0.000928	0.000596	1.216755	5.223765	-0.474478	0.000000
0.008946	3.361560	102678.769568	230107.480035	32.837631	-2490704.982742	-0.002695	0.000595	1.216755	5.222645	-0.473462	0.000000
0.014887	3.376785	102169.225084	230002.524754	50.519217	-1972685.722359	-0.004201	0.000592	1.216755	5.220484	-0.471499	0.000000
0.020795	3.398470	101453.490660	229857.839805	62.278383	-1275162.954349	-0.005308	0.000589	1.216755	5.217430	-0.468718	0.000000
0.026660	3.425325	100583.288689	229686.999609	66.565958	-481025.044731	-0.005925	0.000584	1.216755	5.213687	-0.465299	0.000000
0.032476	3.455780	99618.188468	229505.614787	62.717877	317549.928506	-0.006016	0.000579	1.216755	5.209499	-0.461454	0.000000
0.038238	3.488102	98619.421319	229329.577758	51.160496	1031503.215683	-0.005605	0.000573	1.216755	5.205122	-0.457410	0.000000
0.043945	3.520539	97644.229574	229173.317966	33.478000	1586378.341779	-0.004768	0.000568	1.216755	5.200805	-0.453389	0.000000
0.049601	3.551463	96741.196544	229048.281956	12.253426	1931507.250612	-0.003625	0.000563	1.216755	5.196769	-0.449590	0.000000
0.055209	3.579506	95947.072838	228961.836824	-9.310768	2045475.642490	-0.002317	0.000559	1.216755	5.193189	-0.446174	0.000000
0.060776	3.603660	95285.172297	228916.734092	-27.942059	1937319.604509	-0.000992	0.000555	1.216755	5.190183	-0.443254	0.000000
0.066309	3.623340	94765.316599	228911.190759	-40.897856	1643369.665524	0.000214	0.000552	1.216755	5.187808	-0.440889	0.000000
0.071815	3.638387	94385.087948	228939.549704	-46.481335	1220362.255945	0.001197	0.000550	1.216755	5.186062	-0.439090	0.000000
0.077303	3.649022	94132.095646	228993.393295	-44.346570	735901.472444	0.001891	0.000548	1.216755	5.184897	-0.437823	0.000000
0.082777	3.655769	93986.880899	229062.915802	-35.518007	257811.719870	0.002271	0.000547	1.216755	5.184228	-0.437021	0.000000
0.088245	3.659339	93926.076003	229138.327533	-22.118082	-155866.578575	0.002357	0.000547	1.216755	5.183947	-0.436598	0.000000
0.093709	3.660525	93925.433343	229211.072799	-6.872387	-464527.970107	0.002198	0.000546	1.216755	5.183945	-0.436457	0.000000
0.099173	3.660101	93962.393778	229274.693793	7.482657	-649024.209164	0.001865	0.000546	1.216755	5.184116	-0.436508	0.000000
0.104638	3.658745	94017.951020	229325.251368	18.743263	-711536.597261	0.001436	0.000547	1.216755	5.184373	-0.436669	0.000000
0.110107	3.656997	94077.695009	229361.303217	25.607930	-671697.748096	0.000984	0.000547	1.216755	5.184648	-0.436877	0.000000
0.115578	3.655240	94132.052045	229383.519224	27.803588	-560166.019523	0.000568	0.000547	1.216755	5.184899	-0.437085	0.000000
0.121051	3.653708	94175.860032	229394.066378	25.969147	-411307.300453	0.000227	0.000547	1.216755	5.185101	-0.437267	0.000000
0.126527	3.652511	94207.495366	229395.913184	21.359773	-256617.037964	-0.000022	0.000548	1.216755	5.185247	-0.437409	0.000000
0.132004	3.651665	94227.793849	229392.187763	15.471414	-120080.617416	-0.000177	0.000548	1.216755	5.185340	-0.437510	0.000000
0.137482	3.651128	94238.983218	229385.684361	9.688219	-16006.978662	-0.000252	0.000548	1.216755	5.185391	-0.437573	0.000000
0.142960	3.650829	94243.785681	229378.563161	5.030170	50793.504513	-0.000267	0.000548	1.216755	5.185413	-0.437609	0.000000
0.148439	3.650690	94244.775226	229372.241352	2.037431	83102.309460	-0.000243	0.000548	1.216755	5.185418	-0.437625	0.000000
0.153918	3.650643	94244.005618	229367.438611	0.786239	88496.468750	-0.000201	0.000548	1.216755	5.185414	-0.437631	0.000000
0.159397	3.650637	94242.873522	229364.321961	1.000400	76473.356556	-0.000155	0.000548	1.216755	5.185409	-0.437631	0.000000
0.164876	3.650639	94242.152329	229362.692705	2.208202	56100.075730	-0.000116	0.000548	1.216755	5.185406	-0.437631	0.000000
0.170356	3.650631	94242.124742	229362.168035	3.896778	34504.343860	-0.000089	0.000548	1.216755	5.185406	-0.437632	0.000000
0.175835	3.650610	94242.750711	229362.326223	5.629492	16248.159252	-0.000073	0.000548	1.216755	5.185409	-0.437635	0.000000
0.181314	3.650576	94243.824818	229362.801795	7.110601	3422.802481	-0.000067	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650535	94245.097190	229363.331553	8.198640	-3800.004911	-0.000068	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650493	94246.349552	229363.761688	8.881790	-6436.466267	-0.000074	0.000548	1.216755	5.185425	-0.437649	0.000000
0.197752	3.650455	94247.430452	229364.030186	9.233402	-5998.452006	-0.000080	0.000548	1.216755	5.185430	-0.437653	0.000000
0.203231	3.650425	94248.260329	229364.138220	9.364632	-3973.239175	-0.000087	0.000548	1.216755	5.185434	-0.437657	0.000000
0.208710	3.650403	94248.818813	229364.121074	9.386092	-1520.751236	-0.000093	0.000548	1.216755	5.185437	-0.437659	0.000000
0.214190	3.650390	94249.125003	229364.024890	9.384126	632.246673	-0.000098	0.000548	1.216755	5.185438	-0.437661	0.000000
0.219669	3.650384	94249.218211	229363.891653	9.411736	2158.082824	-0.000101	0.000548	1.216755	5.185438	-0.437662	0.000000
0.225149	3.650385	94249.143186	229363.752013	9.490675	3020.391865	-0.000104	0.000548	1.216755	5.185438	-0.437662	0.000000
0.230628	3.650391	94248.940992	229363.623955	9.619826	3348.582253	-0.000106	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236107	3.650400	94248.644880	229363.514933	9.785350	3331.147494	-0.000108	0.000548	1.216755	5.185436	-0.437660	0.000000
0.241587	3.650413	94248.279694	229363.425358	9.969462	3144.263109	-0.000110	0.000548	1.216755	5.185434	-0.437658	0.000000
0.247066	3.650428	94247.863207	229363.351999	10.156311	2916.522015	-0.000113	0.000548	1.216755	5.185432	-0.437656	0.000000
0.252546	3.650445	94247.408116	229363.290545	10.334793	2721.600887	-0.000115	0.000548	1.216755	5.185430	-0.437654	0.000000
0.258025	3.650463	94246.923916	229363.237129	10.498933	2587.595798	-0.000117	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650481	94246.418254	229363.188971	10.646848	2512.873559	-0.000120	0.000548	1.216755	5.185426	-0.437650	0.000000
0.268984	3.650501	94245.897742	229363.144416	10.779190	2481.430623	-0.000122	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274463	3.650521	94245.368307	229363.102672	10.897637	2474.190399	-0.000125	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650541	94244.835276	229363.063460	11.003864	2475.412654	-0.000127	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285421	3.650561	94244.303325	229363.026717	11.099060	2475.040490	-0.000130	0.000548	1.216755	5.185416	-0.437641	0.000000
0.290900	3.650581	94243.776423	229362.992400	11.183591	2468.396471	-0.000132	0.000548	1.216755	5.185413	-0.437638	0.000000
0.296380	3.650600	94243.257799	229362.960392	11.257125	2454.647504	-0.000135	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301859	3.650619	94242.749976	229362.930479	11.319207	2435.113178	-0.000137	0.000548	1.216755	5.185409	-0.437634	0.000000
0.307338	3.650638	94242.254841	229362.902379	11.368692	2411.816072	-0.000140	0.000548	1.216755	5.185406	-0.437631	0.000000
0.312817	3.650656	94241.773750	229362.875781	11.404039	2386.526965	-0.000142	0.000548	1.216755	5.185404	-0.437629	0.000000
0.318296	3.650674	94241.307630	229362.850383	11.425264	2360.577978	-0.000145	0.000548	1.216755	5.185402	-0.437627	0.000000
0.323775	3.650691	94240.857091	229362.825919	11.430555	2334.595622	-0.000147	0.000548	1.216755	5.185400	-0.437625	0.000000
0.329254	3.650707	94240.422509	229362.802182	11.416630	2308.263032	-0.000150	0.000548	1.216755	5.185398	-0.437623	0.000000
0.334733	3.650723	94240.004096	229362.779018	11.387699	2281.548131	-0.000153	0.000548	1.216755	5.185396	-0.437621	0.000000
0.340212	3.650738	94239.601950	229362.756325	11.339935	2254.087068	-0.000155	0.000548	1.216755	5.185394	-0.437619	0.000000
0.345691	3.650753	94239.216091	229362.734072	11.261614	2223.635538	-0.000157	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351169	3.650767	94238.846482	229362.712241	11.176088	2191.086221	-0.000160	0.000548	1.216755	5.185391	-0.437616	0.000000
