1	0.016862	-0.410508	0.212784	132.548860	8.626643	35.899928	18070.905034	2.675115	0.079245	0.000000	214.870955	inf	0.000000	0.000000
2	0.016862	-0.202962	0.390649	39.823548	10.345550	17.772931	2337.507542	12.994689	0.043164	0.000000	64.671968	inf	0.000000	0.000000
3	0.016862	-0.146795	0.597756	28.150308	11.133105	12.863733	9363.788841	14.013835	0.028209	0.000000	45.427688	inf	0.000000	0.000000
4	0.016862	-0.120949	1.051478	16.143472	11.205404	10.605855	6555.091598	15.035716	0.016036	0.000000	26.007436	inf	0.000000	0.000000
5	0.016862	-0.106678	1.745371	11.337111	13.068940	9.357841	3934.796320	14.965650	0.009661	0.000000	18.289215	inf	0.000000	0.000000
6	0.016862	-0.098097	2.800691	9.569359	17.712494	8.606596	2652.254694	14.510347	0.006021	0.000000	15.462379	inf	0.000000	0.000000
7	0.016862	-0.092797	4.343234	8.940035	25.666713	8.142114	2062.736805	13.966131	0.003882	0.000000	14.460973	inf	0.000000	0.000000
8	0.016862	-0.089396	6.430998	8.668308	36.856803	7.843741	1695.187490	13.467267	0.002622	0.000000	14.032800	inf	0.000000	0.000000
9	0.016862	-0.087091	9.032972	8.468377	50.597270	7.641327	1383.392642	13.068016	0.001867	0.000000	13.719301	inf	0.000000	0.000000
10	0.016862	-0.085432	12.052039	8.288043	66.108051	7.495681	1114.721825	12.765256	0.001399	0.000000	13.436064	inf	0.000000	0.000000
11	0.016862	-0.084173	15.355248	8.145629	82.823563	7.385130	898.199490	12.532886	0.001098	0.000000	13.212546	inf	0.000000	0.000000
12	0.016862	-0.083172	18.773867	8.064001	100.292389	7.297253	733.548021	12.347392	0.000898	0.000000	13.085941	inf	0.000000	0.000000
13	0.016862	-0.082343	22.110088	8.055327	118.029190	7.224444	617.572534	12.193776	0.000763	0.000000	13.076159	inf	0.000000	0.000000
14	0.016862	-0.081630	25.180657	8.118691	135.514739	7.161807	544.596624	12.062656	0.000670	0.000000	13.181918	inf	0.000000	0.000000
15	0.016862	-0.080995	27.864824	8.241499	152.259933	7.106109	506.402675	11.947848	0.000605	0.000000	13.383045	inf	0.000000	0.000000
16	0.016862	-0.080415	30.126301	8.404103	167.891666	7.055201	493.518037	11.845198	0.000560	0.000000	13.647944	inf	0.000000	0.000000
17	0.016862	-0.079874	32.001855	8.585990	182.226552	7.007675	496.522273	11.751853	0.000527	0.000000	13.943607	inf	0.000000	0.000000
18	0.016862	-0.079361	33.565822	8.771315	195.277405	6.962617	507.519286	11.665775	0.000502	0.000000	14.244564	inf	0.000000	0.000000
19	0.016862	-0.078869	34.893620	8.951383	207.186857	6.919443	521.214953	11.585442	0.000483	0.000000	14.536871	inf	0.000000	0.000000
20	0.016862	-0.078394	36.042453	9.123623	218.140894	6.877765	534.909220	11.509673	0.000468	0.000000	14.816449	inf	0.000000	0.000000
21	0.016862	-0.077933	37.048989	9.289012	228.309730	6.837311	547.818240	11.437532	0.000455	0.000000	15.084916	inf	0.000000	0.000000
22	0.016862	-0.077483	37.934654	9.449830	237.824007	6.797875	560.209261	11.368264	0.000445	0.000000	15.345968	inf	0.000000	0.000000
23	0.016862	-0.077044	38.711801	9.608336	246.773292	6.759294	572.790534	11.301255	0.000436	0.000000	15.603254	inf	0.000000	0.000000
24	0.016862	-0.076612	39.388233	9.766213	255.213867	6.721431	586.313386	11.235999	0.000428	0.000000	15.859481	inf	0.000000	0.000000
25	0.016862	-0.076187	39.969809	9.924472	263.178277	6.684167	601.417059	11.172070	0.000422	0.000000	16.116272	inf	0.000000	0.000000
26	0.016862	-0.075768	40.461637	10.083572	270.683089	6.647400	618.635842	11.109094	0.000417	0.000000	16.374351	inf	0.000000	0.000000
27	0.016862	-0.075354	40.868427	10.243578	277.733921	6.611038	638.417202	11.046733	0.000413	0.000000	16.633807	inf	0.000000	0.000000
28	0.016862	-0.074943	41.194449	10.404298	284.327983	6.574999	661.217938	10.984661	0.000409	0.000000	16.894312	inf	0.000000	0.000000
29	0.016862	-0.074535	41.443353	10.565372	290.454596	6.539208	687.578595	10.922552	0.000407	0.000000	17.155260	inf	0.000000	0.000000
30	0.016862	-0.074130	41.617948	10.726305	296.094288	6.503599	718.203227	10.860060	0.000405	0.000000	17.415820	inf	0.000000	0.000000
31	0.016862	-0.073725	41.719984	10.886463	301.216616	6.468105	754.028053	10.796798	0.000404	0.000000	17.674927	inf	0.000000	0.000000
32	0.016862	-0.073321	41.749890	11.045040	305.776751	6.432665	796.366463	10.732318	0.000404	0.000000	17.931219	inf	0.000000	0.000000
33	0.016862	-0.072917	41.706443	11.200984	309.710492	6.397216	847.036550	10.666077	0.000404	0.000000	18.182919	inf	0.000000	0.000000
34	0.016862	-0.072513	41.586315	11.352901	312.927560	6.361695	908.563514	10.597388	0.000405	0.000000	18.427665	inf	0.000000	0.000000
35	0.016862	-0.072106	41.383427	11.498912	315.301960	6.326031	984.528314	10.525368	0.000407	0.000000	18.662271	inf	0.000000	0.000000
36	0.016862	-0.071698	41.087971	11.636446	316.658317	6.290146	1080.051401	10.448830	0.000410	0.000000	18.882361	inf	0.000000	0.000000
37	0.016862	-0.071286	40.685303	11.761933	316.755787	6.253949	1202.266325	10.366159	0.000414	0.000000	19.081868	inf	0.000000	0.000000
38	0.016862	-0.070869	40.154846	11.870411	315.270719	6.217327	1361.038909	10.275173	0.000420	0.000000	19.252353	inf	0.000000	0.000000
39	0.016862	-0.070446	39.468354	11.954910	311.771247	6.180134	1570.771482	10.172847	0.000427	0.000000	19.381946	inf	0.000000	0.000000
40	0.016862	-0.070015	38.588482	12.005488	305.697541	6.142180	1851.005342	10.054847	0.000437	0.000000	19.453750	inf	0.000000	0.000000
41	0.016862	-0.069572	37.472269	12.008324	296.401679	6.103205	2222.638474	9.915370	0.000450	0.000000	19.444512	inf	0.000000	0.000000
42	0.016862	-0.069115	36.078067	11.945297	283.235039	6.062863	2706.570370	9.747297	0.000467	0.000000	19.323987	inf	0.000000	0.000000
43	0.016862	-0.068637	34.368269	11.793298	265.621543	6.020690	3322.395032	9.541017	0.000491	0.000000	19.053865	inf	0.000000	0.000000
44	0.016862	-0.068132	32.326131	11.525575	243.367092	5.976053	4039.813688	9.283622	0.000522	0.000000	18.591773	inf	0.000000	0.000000
45	0.016862	-0.067592	30.014637	11.125477	217.488306	5.928138	4677.274023	8.966304	0.000562	0.000000	17.917398	inf	0.000000	0.000000
46	0.016862	-0.067005	27.623106	10.614594	190.736202	5.876097	4917.595035	8.599365	0.000610	0.000000	17.077670	inf	0.000000	0.000000
47	0.016862	-0.066365	25.405454	10.065428	166.560703	5.819379	4570.598323	8.216253	0.000664	0.000000	16.197574	inf	0.000000	0.000000
48	0.016862	-0.065671	23.547164	9.567826	147.223241	5.757954	3790.534451	7.855820	0.000716	0.000000	15.417467	inf	0.000000	0.000000
49	0.016862	-0.064927	22.095551	9.177905	133.027787	5.692250	2919.674525	7.541032	0.000763	0.000000	14.815851	inf	0.000000	0.000000
50	0.016862	-0.064140	20.992921	8.902225	123.001090	5.622893	2201.776394	7.274293	0.000803	0.000000	14.394306	inf	0.000000	0.000000
51	0.016862	-0.063316	20.145446	8.717870	115.870665	5.550468	1700.661017	7.046175	0.000837	0.000000	14.113191	inf	0.000000	0.000000
52	0.016862	-0.062463	19.468984	8.596266	110.595235	5.475423	1378.675692	6.844902	0.000866	0.000000	13.927444	inf	0.000000	0.000000
53	0.016862	-0.061582	18.903659	8.514621	106.474501	5.398062	1176.778800	6.661012	0.000892	0.000000	13.802201	inf	0.000000	0.000000
54	0.016862	-0.060677	18.411576	8.457755	103.080938	5.318583	1047.816787	6.488185	0.000916	0.000000	13.714534	inf	0.000000	0.000000
55	0.016862	-0.059749	17.970048	8.416379	100.164497	5.237113	961.324489	6.322560	0.000938	0.000000	13.650474	inf	0.000000	0.000000
56	0.016862	-0.058800	17.565657	8.385005	97.579928	5.153738	899.428898	6.161859	0.000960	0.000000	13.601761	inf	0.000000	0.000000
57	0.016862	-0.057828	17.190304	8.360399	95.241124	5.068516	852.114768	6.004732	0.000981	0.000000	13.563512	inf	0.000000	0.000000
58	0.016862	-0.056837	16.838889	8.340614	93.094942	4.981494	813.845738	5.850357	0.001001	0.000000	13.532764	inf	0.000000	0.000000
