0.002973	3.366109	102513.580522	230048.504277	7.671058	-2112687.547557	-0.000713	0.000594	1.216755	5.221945	-0.472874	0.000000
0.008913	3.372854	102289.936963	230006.243281	22.046241	-1919397.237102	-0.002075	0.000593	1.216755	5.220996	-0.472005	0.000000
0.014836	3.385969	101858.038303	229925.536812	33.659829	-1556018.565109	-0.003253	0.000591	1.216755	5.219158	-0.470319	0.000000
0.020730	3.404749	101246.842661	229813.449640	41.116609	-1065107.772706	-0.004150	0.000587	1.216755	5.216544	-0.467917	0.000000
0.026587	3.428196	100495.801592	229679.561569	43.604479	-502297.082734	-0.004698	0.000583	1.216755	5.213309	-0.464935	0.000000
0.032400	3.455082	99651.029723	229534.957439	40.995640	71426.542407	-0.004867	0.000579	1.216755	5.209642	-0.461542	0.000000
0.038166	3.484037	98760.937087	229391.066013	33.836332	597788.329521	-0.004668	0.000574	1.216755	5.205745	-0.457917	0.000000
0.043883	3.513645	97872.154456	229258.521590	23.243039	1028099.747434	-0.004145	0.000569	1.216755	5.201818	-0.454241	0.000000
0.049552	3.542549	97026.028889	229146.175630	10.720281	1328226.771232	-0.003371	0.000565	1.216755	5.198047	-0.450683	0.000000
0.055176	3.569549	96256.068019	229060.365093	-2.064743	1481158.943441	-0.002436	0.000560	1.216755	5.194587	-0.447385	0.000000
0.060759	3.593680	95586.396191	229004.504174	-13.518206	1487243.572603	-0.001438	0.000557	1.216755	5.191554	-0.444459	0.000000
0.066307	3.614271	95031.242420	228979.023304	-22.331385	1362358.361537	-0.000470	0.000553	1.216755	5.189025	-0.441978	0.000000
0.071826	3.630968	94595.325356	228981.635136	-27.640793	1134517.563484	0.000390	0.000551	1.216755	5.187029	-0.439976	0.000000
0.077323	3.643723	94274.974507	229007.869285	-29.116177	839452.602973	0.001083	0.000549	1.216755	5.185556	-0.438454	0.000000
0.082804	3.652759	94059.774937	229051.788704	-26.967216	515752.775152	0.001573	0.000548	1.216755	5.184564	-0.437378	0.000000
0.088274	3.658507	93934.524163	229106.784922	-21.870986	200136.649880	0.001851	0.000547	1.216755	5.183986	-0.436696	0.000000
0.093738	3.661533	93881.285048	229166.348083	-14.834642	-76602.610666	0.001929	0.000546	1.216755	5.183740	-0.436337	0.000000
0.099199	3.662463	93881.338696	229224.720796	-7.017802	-292523.603359	0.001838	0.000546	1.216755	5.183740	-0.436227	0.000000
0.104660	3.661919	93916.867880	229277.369644	0.454242	-436027.435588	0.001620	0.000546	1.216755	5.183905	-0.436292	0.000000
0.110123	3.660461	93972.247145	229321.240394	6.654764	-505817.771915	0.001322	0.000546	1.216755	5.184161	-0.436465	0.000000
0.115589	3.658559	94034.870411	229354.796855	10.970926	-509473.079327	0.000991	0.000547	1.216755	5.184450	-0.436691	0.000000
0.121058	3.656569	94095.508561	229377.873381	13.154651	-460991.122207	0.000666	0.000547	1.216755	5.184730	-0.436927	0.000000
0.126529	3.654737	94148.246111	229391.392555	13.306937	-377807.601279	0.000378	0.000547	1.216755	5.184974	-0.437145	0.000000
0.132004	3.653203	94190.090249	229397.010094	11.806504	-277826.627967	0.000146	0.000547	1.216755	5.185166	-0.437327	0.000000
0.137480	3.652025	94220.369873	229396.748306	9.203086	-176927.550142	-0.000022	0.000548	1.216755	5.185306	-0.437467	0.000000
0.142958	3.651198	94240.045699	229392.669296	6.099816	-87258.653105	-0.000127	0.000548	1.216755	5.185396	-0.437565	0.000000
