1	0.016862	-0.786800	0.122987	8.095970	0.644528	61.554053	478.140544	19.885433	0.137104	0.000000	12.820836	inf	0.000000	0.000000
2	0.016862	-0.660400	0.244371	2.418572	0.384337	51.767885	101.996112	19.681815	0.069002	0.000000	3.859489	inf	0.000000	0.000000
3	0.016862	-0.604424	0.388039	1.546359	0.390672	47.411173	55.581978	18.923351	0.043454	0.000000	2.474574	inf	0.000000	0.000000
4	0.016862	-0.566333	0.536710	1.531688	0.534928	44.440333	52.088840	18.227630	0.031417	0.000000	2.453233	inf	0.000000	0.000000
5	0.016862	-0.538147	0.708940	1.599594	0.737036	42.239359	53.978877	17.635701	0.023785	0.000000	2.562297	inf	0.000000	0.000000
6	0.016862	-0.516673	0.909691	1.644624	0.970828	40.560169	56.075649	17.115209	0.018536	0.000000	2.634012	inf	0.000000	0.000000
7	0.016862	-0.499836	1.129356	1.652408	1.208576	39.241528	58.149425	16.649447	0.014931	0.000000	2.645176	inf	0.000000	0.000000
8	0.016862	-0.486126	1.352430	1.634002	1.427876	38.166208	60.369343	16.221723	0.012468	0.000000	2.613645	inf	0.000000	0.000000
9	0.016862	-0.474539	1.563116	1.596260	1.608160	37.255923	62.513204	15.817730	0.010787	0.000000	2.550727	inf	0.000000	0.000000
10	0.016862	-0.464381	1.746385	1.544580	1.734223	36.456623	64.275112	15.427241	0.009655	0.000000	2.465419	inf	0.000000	0.000000
11	0.016862	-0.455163	1.892852	1.484408	1.802570	35.730290	65.201867	15.043945	0.008908	0.000000	2.366903	inf	0.000000	0.000000
12	0.016862	-0.446548	2.002257	1.421762	1.823651	35.050804	64.843454	14.666141	0.008421	0.000000	2.265289	inf	0.000000	0.000000
13	0.016862	-0.438319	2.082580	1.362984	1.817467	34.401494	63.065145	14.296332	0.008097	0.000000	2.170988	inf	0.000000	0.000000
14	0.016862	-0.430354	2.145286	1.313666	1.805152	33.773035	60.198585	13.938817	0.007860	0.000000	2.092855	inf	0.000000	0.000000
15	0.016862	-0.422595	2.200476	1.277276	1.802142	33.161051	56.860083	13.597057	0.007663	0.000000	2.036083	inf	0.000000	0.000000
16	0.016862	-0.415022	2.254555	1.254826	1.816370	32.564005	53.642684	13.272524	0.007479	0.000000	2.001895	inf	0.000000	0.000000
17	0.016862	-0.407630	2.310437	1.245449	1.849955	31.981523	50.919404	12.964812	0.007298	0.000000	1.988608	inf	0.000000	0.000000
18	0.016862	-0.400418	2.368813	1.247238	1.901721	31.413546	48.822786	12.672444	0.007118	0.000000	1.993026	inf	0.000000	0.000000
19	0.016862	-0.393385	2.429243	1.258102	1.969247	30.859907	47.330170	12.393568	0.006941	0.000000	2.011768	inf	0.000000	0.000000
20	0.016862	-0.386528	2.490956	1.276139	2.049970	30.320237	46.348141	12.126390	0.006769	0.000000	2.041807	inf	0.000000	0.000000
21	0.016862	-0.379841	2.553170	1.299822	2.141671	29.794008	45.770858	11.869375	0.006604	0.000000	2.080734	inf	0.000000	0.000000
22	0.016862	-0.373314	2.615246	1.327968	2.242562	29.280565	45.505111	11.621255	0.006448	0.000000	2.126697	inf	0.000000	0.000000
23	0.016862	-0.366940	2.676704	1.359689	2.351257	28.779213	45.476169	11.381022	0.006300	0.000000	2.178300	inf	0.000000	0.000000
24	0.016862	-0.360710	2.737185	1.394316	2.466676	28.289231	45.628140	11.147851	0.006160	0.000000	2.234499	inf	0.000000	0.000000
25	0.016862	-0.354615	2.796441	1.431328	2.587950	27.809914	45.919723	10.921070	0.006030	0.000000	2.294477	inf	0.000000	0.000000
26	0.016862	-0.348647	2.854279	1.470337	2.714385	27.340582	46.318855	10.700126	0.005908	0.000000	2.357624	inf	0.000000	0.000000
27	0.016862	-0.342797	2.910574	1.511016	2.845375	26.880584	46.803221	10.484553	0.005793	0.000000	2.423425	inf	0.000000	0.000000
