0.002991	3.347050	103176.450261	230225.312690	11.250714	-3110759.209758	-0.001046	0.000598	1.216755	5.224746	-0.475341	0.000000
0.008964	3.355527	102888.297545	230163.276132	33.315644	-2807526.665624	-0.003037	0.000596	1.216755	5.223531	-0.474243	0.000000
0.014915	3.371936	102335.106987	230045.163535	53.631287	-2230349.803869	-0.004736	0.000593	1.216755	5.221189	-0.472124	0.000000
0.020830	3.395258	101560.187704	229882.157642	70.001567	-1437619.742303	-0.005982	0.000589	1.216755	5.217886	-0.469129	0.000000
0.026699	3.424045	100622.064024	229689.683233	79.468076	-514486.849262	-0.006662	0.000584	1.216755	5.213855	-0.465461	0.000000
0.032515	3.456525	99588.168570	229485.877594	79.172165	433630.293279	-0.006726	0.000579	1.216755	5.209368	-0.461360	0.000000
0.038274	3.490743	98527.640630	229289.589462	67.528619	1293754.322092	-0.006194	0.000573	1.216755	5.204717	-0.457081	0.000000
0.043976	3.524733	97504.594242	229118.171805	45.218646	1962102.563741	-0.005157	0.000567	1.216755	5.200183	-0.452872	0.000000
0.049624	3.556692	96572.462975	228985.378930	15.506470	2361694.706204	-0.003762	0.000562	1.216755	5.196010	-0.448951	0.000000
0.055223	3.585147	95770.143922	228899.731972	-16.299181	2456126.133213	-0.002193	0.000558	1.216755	5.192387	-0.445490	0.000000
0.060781	3.609077	95120.142389	228863.660334	-44.101015	2256027.658372	-0.000642	0.000554	1.216755	5.189430	-0.442601	0.000000
0.066306	3.627974	94628.756854	228873.591377	-62.576453	1816346.036970	0.000719	0.000551	1.216755	5.187181	-0.440334	0.000000
0.071806	3.641837	94288.019541	228920.968854	-68.548313	1224967.355345	0.001760	0.000549	1.216755	5.185615	-0.438678	0.000000
0.077290	3.651092	94078.973760	228993.988660	-61.739914	585144.588229	0.002411	0.000548	1.216755	5.184652	-0.437577	0.000000
0.082762	3.656470	93975.718234	229079.694485	-44.706808	-4314.493850	0.002667	0.000547	1.216755	5.184176	-0.436938	0.000000
0.088229	3.658863	93949.611944	229166.016621	-22.005062	-466641.749010	0.002576	0.000547	1.216755	5.184056	-0.436654	0.000000
0.093695	3.659186	93973.048084	229243.377852	1.109550	-758592.928520	0.002227	0.000547	1.216755	5.184165	-0.436617	0.000000
0.099162	3.658261	94022.330290	229305.618501	20.033923	-873609.627110	0.001726	0.000547	1.216755	5.184393	-0.436727	0.000000
