0.002967	3.372717	102287.637190	229992.023917	5.880209	-1809530.776041	-0.000614	0.000593	1.216755	5.220986	-0.472022	0.000000
0.008896	3.378917	102084.012413	229955.746760	16.930318	-1654485.208962	-0.001790	0.000592	1.216755	5.220121	-0.471225	0.000000
0.014808	3.390991	101689.814468	229886.261761	25.950475	-1361937.683961	-0.002817	0.000590	1.216755	5.218440	-0.469675	0.000000
0.020695	3.408334	101129.707533	229789.269823	31.906957	-964197.141109	-0.003616	0.000587	1.216755	5.216041	-0.467459	0.000000
0.026547	3.430081	100437.511886	229672.547364	34.184398	-503796.337460	-0.004128	0.000583	1.216755	5.213057	-0.464697	0.000000
0.032359	3.455163	99653.137961	229545.174284	32.657064	-27870.500500	-0.004328	0.000579	1.216755	5.209652	-0.461532	0.000000
0.038126	3.482377	98819.022047	229416.636751	27.682139	417799.304497	-0.004217	0.000574	1.216755	5.206001	-0.458124	0.000000
0.043847	3.510466	97976.741656	229295.934914	20.026887	793955.964630	-0.003827	0.000570	1.216755	5.202282	-0.454634	0.000000
0.049522	3.538207	97164.017048	229190.790099	10.742665	1071727.991963	-0.003212	0.000565	1.216755	5.198665	-0.451216	0.000000
0.055153	3.564486	96412.426930	229107.032855	1.010356	1234791.398880	-0.002442	0.000561	1.216755	5.195292	-0.448002	0.000000
0.060745	3.588378	95745.906402	229048.225295	-8.020026	1279850.689388	-0.001594	0.000557	1.216755	5.192279	-0.445100	0.000000
0.066301	3.609195	95180.072831	229015.541182	-15.372867	1215610.626683	-0.000744	0.000554	1.216755	5.189705	-0.442588	0.000000
0.071828	3.626516	94722.292949	229007.895809	-20.356781	1060581.331343	0.000040	0.000551	1.216755	5.187611	-0.440509	0.000000
0.077331	3.640191	94372.382692	229022.290337	-22.628995	840091.182004	0.000703	0.000549	1.216755	5.186004	-0.438875	0.000000
0.082817	3.650315	94123.783001	229054.313520	-22.209524	582907.703606	0.001211	0.000548	1.216755	5.184859	-0.437669	0.000000
0.088289	3.657190	93965.053841	229098.730646	-19.446605	317844.466896	0.001545	0.000547	1.216755	5.184127	-0.436852	0.000000
0.093754	3.661264	93881.520778	229150.085564	-14.941242	70708.678496	0.001707	0.000546	1.216755	5.183741	-0.436369	0.000000
0.099215	3.663073	93856.920776	229203.247340	-9.443788	-138108.334153	0.001713	0.000546	1.216755	5.183627	-0.436155	0.000000
0.104675	3.663180	93874.908130	229253.846794	-3.739055	-295171.270897	0.001592	0.000546	1.216755	5.183711	-0.436142	0.000000
0.110136	3.662123	93920.309336	229298.567778	1.462546	-394555.972062	0.001378	0.000546	1.216755	5.183921	-0.436268	0.000000
0.115598	3.660382	93980.049785	229335.280276	5.612108	-437435.151373	0.001110	0.000546	1.216755	5.184197	-0.436474	0.000000
0.121064	3.658346	94043.717064	229363.023842	8.376300	-430844.613743	0.000822	0.000547	1.216755	5.184491	-0.436716	0.000000
0.126534	3.656312	94103.767770	229381.867565	9.653384	-385888.100171	0.000546	0.000547	1.216755	5.184768	-0.436957	0.000000
0.132006	3.654479	94155.422871	229392.684372	9.552978	-315699.511098	0.000303	0.000547	1.216755	5.185007	-0.437175	0.000000
0.137480	3.652959	94196.324354	229396.882190	8.347324	-233482.081164	0.000108	0.000548	1.216755	5.185195	-0.437356	0.000000
0.142957	3.651795	94226.040548	229396.132549	6.405696	-150889.467989	-0.000034	0.000548	1.216755	5.185332	-0.437494	0.000000
0.148435	3.650977	94245.508112	229392.129940	4.124931	-76920.173323	-0.000124	0.000548	1.216755	5.185421	-0.437591	0.000000
0.153914	3.650461	94256.487521	229386.404687	1.867820	-17388.046908	-0.000169	0.000548	1.216755	5.185472	-0.437653	0.000000
0.159394	3.650184	94261.089695	229380.200366	-0.082126	25069.071647	-0.000177	0.000548	1.216755	5.185493	-0.437685	0.000000
0.164874	3.650080	94261.408749	229374.415943	-1.545217	50555.941447	-0.000160	0.000548	1.216755	5.185495	-0.437698	0.000000
0.170354	3.650086	94259.273790	229369.604160	-2.449395	61216.731756	-0.000127	0.000548	1.216755	5.185485	-0.437697	0.000000
0.175833	3.650151	94256.114362	229366.012212	-2.816797	60424.654070	-0.000089	0.000548	1.216755	5.185470	-0.437689	0.000000
0.181313	3.650237	94252.921301	229363.648416	-2.738774	52006.771985	-0.000052	0.000548	1.216755	5.185455	-0.437679	0.000000
0.186793	3.650319	94250.277745	229362.359163	-2.345861	39607.894077	-0.000021	0.000548	1.216755	5.185443	-0.437669	0.000000
