1	0.016862	-0.410974	0.157100	129.329038	17.853012	35.912057	-81.120302	3.149583	0.107333	0.000000	210.311599	inf	0.000000	0.000000
2	0.016862	-0.205088	0.387351	39.441424	10.156860	17.945173	2436.620679	13.099254	0.043532	0.000000	64.043347	inf	0.000000	0.000000
3	0.016862	-0.149101	0.597942	26.644102	10.534407	13.056207	9161.907859	14.307236	0.028200	0.000000	42.972599	inf	0.000000	0.000000
4	0.016862	-0.123417	1.047616	15.108348	10.443322	10.814281	6176.583725	15.260360	0.016096	0.000000	24.329310	inf	0.000000	0.000000
5	0.016862	-0.109131	1.728514	10.720261	12.234996	9.565877	3681.233723	15.139168	0.009755	0.000000	17.290232	inf	0.000000	0.000000
6	0.016862	-0.100474	2.755002	9.152819	16.661341	8.808600	2506.599698	14.667730	0.006121	0.000000	14.786813	inf	0.000000	0.000000
7	0.016862	-0.095086	4.246286	8.613434	24.170720	8.336695	1984.232963	14.122029	0.003971	0.000000	13.929916	inf	0.000000	0.000000
8	0.016862	-0.091603	6.260013	8.396495	34.739624	8.031412	1669.493456	13.621943	0.002694	0.000000	13.589326	inf	0.000000	0.000000
9	0.016862	-0.089232	8.772921	8.243116	47.811609	7.823394	1401.280383	13.216403	0.001922	0.000000	13.350294	inf	0.000000	0.000000
10	0.016862	-0.087523	11.695414	8.103472	62.689731	7.673452	1162.918897	12.904055	0.001442	0.000000	13.132439	inf	0.000000	0.000000
11	0.016862	-0.086225	14.896994	7.994214	78.812767	7.559583	965.489701	12.661908	0.001132	0.000000	12.962414	inf	0.000000	0.000000
12	0.016862	-0.085194	18.212431	7.937921	95.714907	7.469050	812.792954	12.467676	0.000926	0.000000	12.876785	inf	0.000000	0.000000
13	0.016862	-0.084339	21.451636	7.947081	112.907171	7.394038	704.089497	12.306367	0.000786	0.000000	12.895888	inf	0.000000	0.000000
14	0.016862	-0.083604	24.439175	8.021555	129.872114	7.329519	635.422186	12.168420	0.000690	0.000000	13.019653	inf	0.000000	0.000000
15	0.016862	-0.082950	27.058861	8.149992	146.126445	7.272172	599.756434	12.047497	0.000623	0.000000	13.229892	inf	0.000000	0.000000
16	0.016862	-0.082353	29.274745	8.314232	161.305435	7.219792	588.312219	11.939313	0.000576	0.000000	13.497414	inf	0.000000	0.000000
17	0.016862	-0.081796	31.120286	8.495257	175.231207	7.170926	592.085200	11.840911	0.000542	0.000000	13.791642	inf	0.000000	0.000000
18	0.016862	-0.081269	32.664815	8.678482	187.915582	7.124635	603.469210	11.750166	0.000516	0.000000	14.089152	inf	0.000000	0.000000
19	0.016862	-0.080763	33.979095	8.856053	199.494212	7.080311	617.399525	11.665483	0.000496	0.000000	14.377370	inf	0.000000	0.000000
20	0.016862	-0.080276	35.117056	9.025819	210.143195	7.037549	631.378374	11.585621	0.000480	0.000000	14.652894	inf	0.000000	0.000000
21	0.016862	-0.079803	36.113501	9.188870	220.022843	6.996063	644.749284	11.509590	0.000467	0.000000	14.917521	inf	0.000000	0.000000
22	0.016862	-0.079342	36.988994	9.347431	229.255386	6.955637	657.860842	11.436588	0.000456	0.000000	15.174858	inf	0.000000	0.000000
23	0.016862	-0.078891	37.755580	9.503643	237.923760	6.916099	671.446375	11.365962	0.000447	0.000000	15.428357	inf	0.000000	0.000000
