1.212460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.232460	1.000104	6119.435138	4080.046662	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.252460	1.000104	6119.435138	4080.046662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.272460	1.000104	6119.435138	4080.046662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.292460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.312460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.332460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.352460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.372460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.392460	1.000104	6119.435138	4080.046662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.412460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.432460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.452460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.472460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.492460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.512460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.532460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.552460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.572460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.592460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.612460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.632460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.652460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.672460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.692460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.712460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.732460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.752460	1.000104	6119.435138	4080.046662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.772460	1.000104	6119.435138	4080.046662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.792460	1.000104	6119.435138	4080.046662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.812460	1.000104	6119.435138	4080.046662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.832460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.852460	1.000104	6119.435138	4080.046662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.872460	1.000104	6119.435138	4080.046662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.892460	1.000104	6119.435138	4080.046662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.912460	1.000104	6119.435138	4080.046662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.932460	1.000104	6119.435138	4080.046662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.952460	1.000104	6119.435138	4080.046662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.972460	1.000104	6119.435138	4080.046662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
1.992460	1.000104	6119.435138	4080.046662	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.012460	1.000104	6119.435138	4080.046662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.032460	1.000104	6119.435138	4080.046662	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.052460	1.000104	6119.435138	4080.046662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.072460	1.000104	6119.435138	4080.046662	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.092460	1.000104	6119.435138	4080.046662	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.112460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.132460	1.000104	6119.435138	4080.046662	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.152460	1.000104	6119.435138	4080.046662	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.172460	1.000104	6119.435138	4080.046662	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.192460	1.000104	6119.435138	4080.046662	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.212460	1.000104	6119.435138	4080.046662	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.232460	1.000104	6119.435138	4080.046662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.252460	1.000104	6119.435138	4080.046662	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.272460	1.000104	6119.435138	4080.046662	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.292460	1.000104	6119.435138	4080.046662	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.312460	1.000104	6119.435138	4080.046662	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.332460	1.000104	6119.435138	4080.046662	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.352460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.372460	1.000104	6119.435138	4080.046662	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.392460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.412460	1.000104	6119.435138	4080.046662	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.432460	1.000104	6119.435138	4080.046662	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.452460	1.000104	6119.435138	4080.046662	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.472460	1.000104	6119.435138	4080.046662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.492460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.512460	1.000104	6119.435138	4080.046662	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.532460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.552460	1.000104	6119.435138	4080.046662	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.572460	1.000104	6119.435138	4080.046662	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.592460	1.000104	6119.435138	4080.046662	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.612460	1.000104	6119.435138	4080.046662	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.632460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.652460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.672460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.692460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.712460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.732460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.752460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.772460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.792460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.812460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.832460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.852460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.872460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.892460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.912460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.932460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.952460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.972460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
2.992460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
3.012460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
3.032460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
3.052460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
3.072460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
3.092460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
3.112460	1.000104	6119.435138	4080.046662	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.890860	0.000000
