1	0.016862	-0.409201	0.079431	158.117596	12.162630	36.190911	3431.653481	-1.511313	0.212285	0.000000	257.039068	inf	0.000000	0.000000
2	0.016862	-0.175525	0.414778	45.960406	12.691507	15.539908	3352.053420	11.381389	0.040653	0.000000	74.656563	inf	0.000000	0.000000
3	0.016862	-0.120180	0.692161	44.017405	20.279428	10.643069	3447.720544	10.110838	0.024361	0.000000	71.494611	inf	0.000000	0.000000
4	0.016862	-0.091937	1.062529	33.601027	23.731261	8.145520	7089.251953	10.445253	0.015870	0.000000	54.466969	inf	0.000000	0.000000
5	0.016862	-0.076897	1.922050	22.690422	28.977770	6.816238	4780.056111	11.176763	0.008773	0.000000	36.781152	inf	0.000000	0.000000
6	0.016862	-0.068878	3.429920	16.753276	38.184113	6.107001	2761.355426	11.202698	0.004916	0.000000	27.175823	inf	0.000000	0.000000
7	0.016862	-0.064585	5.731679	13.802008	52.601329	5.726947	1478.048859	10.954610	0.002942	0.000000	22.407998	inf	0.000000	0.000000
8	0.016862	-0.062060	8.726935	11.989850	69.628305	5.503393	691.118242	10.770990	0.001932	0.000000	19.480398	inf	0.000000	0.000000
9	0.016862	-0.060370	12.256310	10.735710	87.606615	5.353744	266.333129	10.668140	0.001376	0.000000	17.451365	inf	0.000000	0.000000
10	0.016862	-0.059144	16.309339	9.832939	106.808535	5.245217	4.135680	10.594191	0.001034	0.000000	15.989735	inf	0.000000	0.000000
11	0.016862	-0.058213	20.798870	9.180237	127.196353	5.162821	-169.401360	10.532966	0.000811	0.000000	14.932587	inf	0.000000	0.000000
12	0.016862	-0.057475	25.456196	8.754407	148.477187	5.097448	-271.523885	10.481387	0.000662	0.000000	14.242622	inf	0.000000	0.000000
13	0.016862	-0.056863	29.965097	8.533228	170.371848	5.043330	-326.743245	10.436396	0.000563	0.000000	13.884302	inf	0.000000	0.000000
14	0.016862	-0.056337	34.036453	8.484605	192.421343	4.996714	-349.213390	10.396351	0.000495	0.000000	13.805782	inf	0.000000	0.000000
15	0.016862	-0.055867	37.483353	8.570840	214.058776	4.955106	-347.740885	10.360092	0.000450	0.000000	13.945978	inf	0.000000	0.000000
16	0.016862	-0.055435	40.262712	8.750205	234.734783	4.916849	-328.973908	10.326826	0.000419	0.000000	14.237193	inf	0.000000	0.000000
17	0.016862	-0.055029	42.456240	8.982164	254.073397	4.880866	-298.768384	10.296001	0.000397	0.000000	14.613654	inf	0.000000	0.000000
