1	0.016862	-0.409671	0.085868	137.640328	8.107409	35.888994	29440.269626	1.870985	0.196371	0.000000	222.809586	inf	0.000000	0.000000
2	0.016862	-0.198438	0.396855	40.644362	10.730895	17.406048	2323.960224	12.767584	0.042489	0.000000	66.013777	inf	0.000000	0.000000
3	0.016862	-0.141994	0.596881	31.510479	12.458270	12.462893	9687.584729	13.338189	0.028250	0.000000	50.907018	inf	0.000000	0.000000
4	0.016862	-0.115764	1.058921	18.587497	13.007686	10.167343	7293.476613	14.495035	0.015924	0.000000	29.974789	inf	0.000000	0.000000
5	0.016862	-0.101495	1.781615	12.821219	15.097309	8.917551	4474.495459	14.545068	0.009464	0.000000	20.695074	inf	0.000000	0.000000
6	0.016862	-0.093066	2.903571	10.558341	20.272163	8.178446	2957.999961	14.133189	0.005807	0.000000	17.067540	inf	0.000000	0.000000
7	0.016862	-0.087956	4.565001	9.697833	29.281083	7.729864	2229.304383	13.597690	0.003694	0.000000	15.693331	inf	0.000000	0.000000
8	0.016862	-0.084729	6.820186	9.279437	41.873848	7.446276	1755.233238	13.108546	0.002472	0.000000	15.029288	inf	0.000000	0.000000
9	0.016862	-0.082560	9.615747	8.957083	57.021208	7.255570	1365.312649	12.730804	0.001754	0.000000	14.518525	inf	0.000000	0.000000
10	0.016862	-0.081003	12.839554	8.675406	73.791874	7.118665	1053.629317	12.454588	0.001313	0.000000	14.071215	inf	0.000000	0.000000
11	0.016862	-0.079821	16.358853	8.454086	91.669249	7.014763	817.395641	12.246485	0.001031	0.000000	13.719453	inf	0.000000	0.000000
12	0.016862	-0.078882	19.998221	8.314016	110.252556	6.932175	645.488921	12.081473	0.000843	0.000000	13.497601	inf	0.000000	0.000000
13	0.016862	-0.078104	23.541544	8.265384	129.069186	6.863738	529.885472	11.945350	0.000716	0.000000	13.422502	inf	0.000000	0.000000
14	0.016862	-0.077434	26.788291	8.304685	147.602699	6.804826	461.504483	11.829431	0.000629	0.000000	13.488766	inf	0.000000	0.000000
15	0.016862	-0.076837	29.607958	8.416007	165.353690	6.752386	429.871491	11.728037	0.000570	0.000000	13.670882	inf	0.000000	0.000000
