1	0.016862	-0.684833	0.126809	11.598838	0.951045	54.882166	903.087652	19.450772	0.132972	0.000000	18.327805	inf	0.000000	0.000000
2	0.016862	-0.558389	0.262499	3.086649	0.527372	44.859091	158.969997	19.676595	0.064236	0.000000	4.925418	inf	0.000000	0.000000
3	0.016862	-0.506097	0.425597	1.890571	0.524871	40.692109	77.872771	19.013016	0.039620	0.000000	3.028336	inf	0.000000	0.000000
4	0.016862	-0.471586	0.600417	1.847380	0.723281	37.934873	69.952582	18.326771	0.028084	0.000000	2.962782	inf	0.000000	0.000000
5	0.016862	-0.446458	0.806894	1.925273	1.011839	35.924725	71.828632	17.737898	0.020897	0.000000	3.088339	inf	0.000000	0.000000
6	0.016862	-0.427668	1.054798	1.982327	1.359866	34.419385	74.324893	17.222260	0.015986	0.000000	3.179642	inf	0.000000	0.000000
7	0.016862	-0.413217	1.335019	2.002959	1.735800	33.260017	77.169564	16.765859	0.012631	0.000000	3.211511	inf	0.000000	0.000000
8	0.016862	-0.401687	1.631138	1.999119	2.112096	32.333498	80.512275	16.351583	0.010338	0.000000	3.203292	inf	0.000000	0.000000
9	0.016862	-0.392147	1.924051	1.976674	2.457355	31.565599	84.195308	15.965009	0.008764	0.000000	3.164617	inf	0.000000	0.000000
10	0.016862	-0.383958	2.192099	1.939883	2.740373	30.905406	88.105013	15.594843	0.007692	0.000000	3.102478	inf	0.000000	0.000000
11	0.016862	-0.376674	2.416913	1.891853	2.938868	30.317127	91.844144	15.232105	0.006977	0.000000	3.022164	inf	0.000000	0.000000
12	0.016862	-0.369976	2.589027	1.835395	3.047070	29.775458	94.710619	14.871098	0.006513	0.000000	2.928662	inf	0.000000	0.000000
13	0.016862	-0.363645	2.710717	1.774293	3.078864	29.262908	95.905522	14.510454	0.006220	0.000000	2.828595	inf	0.000000	0.000000
14	0.016862	-0.357539	2.793867	1.713899	3.062879	28.768285	94.945648	14.152847	0.006035	0.000000	2.730953	inf	0.000000	0.000000
15	0.016862	-0.351578	2.854065	1.660106	3.031131	28.285304	91.991599	13.803020	0.005908	0.000000	2.645223	inf	0.000000	0.000000
16	0.016862	-0.345723	2.904871	1.617741	3.009025	27.811181	87.785611	13.465471	0.005805	0.000000	2.578815	inf	0.000000	0.000000
17	0.016862	-0.339965	2.955140	1.589384	3.011343	27.345165	83.255309	13.142899	0.005706	0.000000	2.535381	inf	0.000000	0.000000
18	0.016862	-0.334307	3.009202	1.575219	3.043375	26.887473	79.124094	12.836007	0.005603	0.000000	2.514787	inf	0.000000	0.000000
19	0.016862	-0.328753	3.068176	1.573873	3.104449	26.438561	75.766706	12.544031	0.005496	0.000000	2.514582	inf	0.000000	0.000000
20	0.016862	-0.323310	3.131518	1.583273	3.191100	25.998776	73.265578	12.265477	0.005385	0.000000	2.531346	inf	0.000000	0.000000
21	0.016862	-0.317979	3.198012	1.601338	3.299175	25.568249	71.541677	11.998695	0.005273	0.000000	2.561741	inf	0.000000	0.000000
