0.002968	3.371992	102312.315739	229998.045410	6.059665	-1840959.914596	-0.000624	0.000593	1.216755	5.221091	-0.472115	0.000000
0.008898	3.378250	102106.568677	229961.147503	17.442741	-1682034.506207	-0.001819	0.000592	1.216755	5.220217	-0.471311	0.000000
0.014811	3.390435	101708.367141	229890.496809	26.722197	-1382294.640609	-0.002863	0.000590	1.216755	5.218519	-0.469747	0.000000
0.020699	3.407931	101142.818983	229791.932856	32.828319	-975076.253847	-0.003671	0.000587	1.216755	5.216097	-0.467511	0.000000
0.026551	3.429861	100444.328302	229673.415650	35.126763	-504225.153007	-0.004188	0.000583	1.216755	5.213087	-0.464724	0.000000
0.032363	3.455138	99653.452090	229544.229771	33.492456	-18265.657324	-0.004385	0.000579	1.216755	5.209653	-0.461535	0.000000
0.038131	3.482541	98813.254011	229414.060704	28.302098	435766.016715	-0.004265	0.000574	1.216755	5.205975	-0.458103	0.000000
0.043851	3.510798	97965.848739	229292.077859	20.357739	817660.268474	-0.003862	0.000570	1.216755	5.202234	-0.454593	0.000000
0.049525	3.538669	97149.350549	229186.122065	10.754947	1098004.051667	-0.003231	0.000565	1.216755	5.198599	-0.451159	0.000000
0.055156	3.565033	96395.559529	229102.081383	0.721275	1260381.415504	-0.002444	0.000561	1.216755	5.195216	-0.447935	0.000000
0.060746	3.588958	95728.453180	229043.509918	-8.551187	1301829.129476	-0.001580	0.000557	1.216755	5.192200	-0.445030	0.000000
0.066302	3.609759	95163.526714	229011.513116	-16.055419	1231730.493201	-0.000717	0.000554	1.216755	5.189629	-0.442520	0.000000
0.071828	3.627020	94707.890577	229004.890413	-21.083563	1069505.786859	0.000075	0.000551	1.216755	5.187545	-0.440449	0.000000
0.077330	3.640601	94361.011574	229020.497722	-23.293160	841490.238173	0.000743	0.000549	1.216755	5.185952	-0.438826	0.000000
0.082815	3.650611	94115.935270	229053.769897	-22.720517	577416.664755	0.001250	0.000548	1.216755	5.184823	-0.437634	0.000000
0.088288	3.657364	93960.826715	229099.329950	-19.742837	306897.445071	0.001579	0.000547	1.216755	5.184107	-0.436831	0.000000
0.093753	3.661322	93880.658930	229151.608068	-14.997489	56276.282690	0.001733	0.000546	1.216755	5.183737	-0.436362	0.000000
0.099213	3.663031	93858.891643	229205.399816	-9.272304	-153835.213819	0.001729	0.000546	1.216755	5.183636	-0.436160	0.000000
0.104673	3.663060	93878.998084	229256.307550	-3.384490	-310102.293146	0.001598	0.000546	1.216755	5.183730	-0.436157	0.000000
0.110134	3.661951	93925.727078	229301.029817	1.933206	-406977.993387	0.001375	0.000546	1.216755	5.183946	-0.436288	0.000000
0.115597	3.660184	93986.023594	229337.486773	6.122471	-446205.049276	0.001100	0.000546	1.216755	5.184225	-0.436498	0.000000
0.121064	3.658146	94049.574653	229364.791952	8.853844	-435475.103464	0.000808	0.000547	1.216755	5.184518	-0.436740	0.000000
0.126533	3.656129	94108.991158	229383.098790	10.040647	-386523.673225	0.000529	0.000547	1.216755	5.184792	-0.436979	0.000000
0.132005	3.654325	94159.675080	229393.361998	9.814862	-312999.226158	0.000286	0.000547	1.216755	5.185026	-0.437194	0.000000
0.137480	3.652841	94199.449184	229397.058179	8.473597	-228440.574786	0.000093	0.000548	1.216755	5.185209	-0.437370	0.000000
0.142957	3.651714	94228.040297	229395.907517	6.408840	-144634.510347	-0.000045	0.000548	1.216755	5.185341	-0.437504	0.000000
0.148435	3.650931	94246.506433	229391.630320	4.034353	-70523.780960	-0.000131	0.000548	1.216755	5.185426	-0.437597	0.000000
0.153914	3.650443	94256.685386	229385.760891	1.721998	-11720.018668	-0.000172	0.000548	1.216755	5.185473	-0.437655	0.000000
0.159394	3.650188	94260.721867	229379.528935	-0.243800	29428.579674	-0.000176	0.000548	1.216755	5.185491	-0.437685	0.000000
0.164874	3.650097	94260.706518	229373.807481	-1.689359	53341.409634	-0.000157	0.000548	1.216755	5.185491	-0.437696	0.000000
0.170354	3.650110	94258.437575	229369.117608	-2.553257	62447.892227	-0.000123	0.000548	1.216755	5.185481	-0.437694	0.000000
0.175834	3.650177	94255.297530	229365.674918	-2.870172	60338.610079	-0.000085	0.000548	1.216755	5.185466	-0.437686	0.000000
0.181313	3.650261	94252.224596	229363.460666	-2.743310	50970.946695	-0.000048	0.000548	1.216755	5.185452	-0.437676	0.000000
0.186793	3.650338	94249.752325	229362.301450	-2.312417	38032.414332	-0.000017	0.000548	1.216755	5.185441	-0.437667	0.000000
0.192272	3.650397	94248.089782	229361.944375	-1.723609	24515.532107	0.000007	0.000548	1.216755	5.185433	-0.437660	0.000000
0.197752	3.650433	94247.217755	229362.118818	-1.105566	12511.863846	0.000022	0.000548	1.216755	5.185429	-0.437656	0.000000
0.203231	3.650450	94246.982111	229362.580330	-0.554510	3196.638636	0.000030	0.000548	1.216755	5.185428	-0.437654	0.000000
0.208710	3.650451	94247.172001	229363.136049	-0.128305	-3047.092709	0.000032	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650444	94247.576919	229363.653949	0.151667	-6424.105997	0.000031	0.000548	1.216755	5.185431	-0.437655	0.000000
0.219669	3.650433	94248.021775	229364.059881	0.293214	-7498.055736	0.000028	0.000548	1.216755	5.185433	-0.437656	0.000000
0.225148	3.650423	94248.382779	229364.326985	0.323343	-6981.499057	0.000025	0.000548	1.216755	5.185435	-0.437657	0.000000
0.230628	3.650417	94248.588825	229364.461730	0.278020	-5572.430183	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650417	94248.613704	229364.489938	0.193515	-3848.771843	0.000019	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650422	94248.463903	229364.444994	0.100364	-2218.984945	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.165738	229364.359361	0.020212	-918.047371	0.000017	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.754214	229364.259532	-0.034818	-33.822305	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650464	94247.264811	229364.163964	-0.060906	451.383922	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650483	94246.728430	229364.083202	-0.060290	616.709691	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650504	94246.169089	229364.021305	-0.038743	564.726499	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274463	3.650525	94245.603636	229363.977815	-0.003316	393.994631	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650547	94245.042719	229363.949713	0.039332	183.111367	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.492299	229363.933002	0.083920	-15.268742	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650588	94243.955223	229363.923808	0.126908	-173.239593	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.432561	229363.918977	0.166408	-282.340253	0.000023	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.924566	229363.916287	0.201824	-346.796214	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650647	94242.431267	229363.914397	0.233393	-377.190148	0.000024	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.952759	229363.912648	0.261769	-385.603111	0.000024	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.489282	229363.910837	0.287685	-382.567508	0.000024	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.041193	229363.909005	0.311770	-375.663719	0.000025	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.608881	229363.907281	0.334458	-369.335344	0.000025	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.192694	229363.905791	0.355987	-365.437735	0.000026	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650749	94239.792886	229363.904614	0.376452	-364.082168	0.000026	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650764	94239.409587	229363.903774	0.395865	-364.470280	0.000027	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650778	94239.042808	229363.903253	0.414208	-365.547440	0.000027	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.692450	229363.903011	0.431486	-366.413563	0.000027	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650805	94238.358327	229363.903005	0.447750	-366.510686	0.000028	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650817	94238.040180	229363.903197	0.463093	-365.645700	0.000028	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.737690	229363.903560	0.477645	-363.914615	0.000029	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650840	94237.450488	229363.904079	0.491572	-361.583305	0.000029	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.178156	229363.904743	0.505050	-358.970947	0.000030	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.920230	229363.905541	0.518248	-356.359645	0.000030	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650870	94236.676197	229363.906459	0.531335	-353.935950	0.000030	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650879	94236.445501	229363.907471	0.544465	-351.765157	0.000031	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405957	3.650887	94236.227550	229363.908546	0.557761	-349.797581	0.000031	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650895	94236.021722	229363.909642	0.571337	-347.892675	0.000032	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650903	94235.827381	229363.910715	0.585284	-345.854396	0.000032	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422393	3.650910	94235.643889	229363.911719	0.599670	-343.473352	0.000032	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650917	94235.470620	229363.912611	0.614553	-340.564829	0.000033	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650923	94235.306975	229363.913359	0.629976	-336.998894	0.000033	0.000548	1.216755	5.185374	-0.437597	0.000000
0.438829	3.650929	94235.152388	229363.913939	0.645974	-332.718232	0.000033	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650935	94235.006337	229363.914340	0.662576	-327.743701	0.000034	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650940	94234.868345	229363.914562	0.679801	-322.165538	0.000034	0.000548	1.216755	5.185372	-0.437595	0.000000
0.455264	3.650945	94234.737977	229363.914616	0.697677	-316.123574	0.000034	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650950	94234.614839	229363.914517	0.716227	-309.780774	0.000035	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466222	3.650955	94234.498569	229363.914287	0.735473	-303.297458	0.000035	0.000548	1.216755	5.185371	-0.437594	0.000000
0.471700	3.650959	94234.388829	229363.913946	0.755444	-296.807117	0.000035	0.000548	1.216755	5.185370	-0.437593	0.000000
0.477179	3.650963	94234.285303	229363.913512	0.776165	-290.399723	0.000036	0.000548	1.216755	5.185370	-0.437593	0.000000
0.482657	3.650967	94234.187682	229363.912999	0.797659	-284.115783	0.000036	0.000548	1.216755	5.185369	-0.437592	0.000000
0.488136	3.650970	94234.095669	229363.912414	0.819952	-277.948118	0.000036	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650973	94234.008968	229363.911761	0.843070	-271.850927	0.000037	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650977	94233.927290	229363.911036	0.867033	-265.754254	0.000037	0.000548	1.216755	5.185368	-0.437591	0.000000
0.504572	3.650980	94233.850348	229363.910235	0.891862	-259.579907	0.000037	0.000548	1.216755	5.185368	-0.437591	0.000000
0.510050	3.650982	94233.777863	229363.909349	0.917584	-253.253995	0.000038	0.000548	1.216755	5.185367	-0.437590	0.000000
0.515529	3.650985	94233.709566	229363.908371	0.944227	-246.715219	0.000038	0.000548	1.216755	5.185367	-0.437590	0.000000
0.521007	3.650987	94233.645194	229363.907294	0.971814	-239.921097	0.000038	0.000548	1.216755	5.185367	-0.437590	0.000000
0.526486	3.650990	94233.584503	229363.906110	1.000373	-232.849610	0.000038	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650992	94233.527256	229363.904815	1.029942	-225.494883	0.000039	0.000548	1.216755	5.185366	-0.437589	0.000000
0.537443	3.650994	94233.473237	229363.903407	1.060562	-217.860937	0.000039	0.000548	1.216755	5.185366	-0.437589	0.000000
0.542921	3.650996	94233.422241	229363.901884	1.092266	-209.957725	0.000039	0.000548	1.216755	5.185366	-0.437589	0.000000
0.548400	3.650998	94233.374077	229363.900245	1.125098	-201.797875	0.000039	0.000548	1.216755	5.185365	-0.437589	0.000000
0.553878	3.651000	94233.328571	229363.898491	1.159108	-193.390553	0.000039	0.000548	1.216755	5.185365	-0.437588	0.000000
0.559357	3.651001	94233.285559	229363.896622	1.194341	-184.740222	0.000040	0.000548	1.216755	5.185365	-0.437588	0.000000
0.564835	3.651003	94233.244889	229363.894640	1.230849	-175.846931	0.000040	0.000548	1.216755	5.185365	-0.437588	0.000000
0.570314	3.651004	94233.206422	229363.892544	1.268683	-166.706011	0.000040	0.000548	1.216755	5.185365	-0.437588	0.000000
0.575792	3.651006	94233.170026	229363.890335	1.307894	-157.309413	0.000040	0.000548	1.216755	5.185364	-0.437588	0.000000
0.581271	3.651007	94233.135581	229363.888012	1.348538	-147.647683	0.000040	0.000548	1.216755	5.185364	-0.437588	0.000000
0.586749	3.651008	94233.102973	229363.885576	1.390675	-137.708919	0.000041	0.000548	1.216755	5.185364	-0.437587	0.000000
0.592228	3.651009	94233.072097	229363.883025	1.434356	-127.481085	0.000041	0.000548	1.216755	5.185364	-0.437587	0.000000
