0.002995	3.342269	103343.294884	230268.254530	5.832619	-3275094.214489	-0.001107	0.000598	1.216755	5.225448	-0.475962	0.000000
0.008977	3.351173	103039.729096	230202.916086	19.915406	-2998921.789236	-0.003226	0.000597	1.216755	5.224170	-0.474807	0.000000
0.014935	3.368410	102456.712321	230077.704050	39.344328	-2449303.912317	-0.005060	0.000594	1.216755	5.221705	-0.472578	0.000000
0.020856	3.392908	101639.860011	229903.304609	62.522225	-1647037.645944	-0.006434	0.000589	1.216755	5.218227	-0.469430	0.000000
0.026728	3.423124	100651.623468	229695.358765	83.184414	-650153.875150	-0.007207	0.000584	1.216755	5.213982	-0.465578	0.000000
0.032544	3.457142	99564.981974	229473.453843	92.842002	436026.586852	-0.007296	0.000579	1.216755	5.209267	-0.461282	0.000000
0.038300	3.492832	98455.644489	229259.139762	84.635381	1468319.881795	-0.006696	0.000573	1.216755	5.204399	-0.456821	0.000000
0.043998	3.528035	97394.216765	229073.155229	56.690045	2293386.681823	-0.005495	0.000567	1.216755	5.199690	-0.452464	0.000000
0.049639	3.560783	96439.224294	228932.368141	13.471283	2784607.965691	-0.003865	0.000562	1.216755	5.195410	-0.448451	0.000000
0.055232	3.589497	95632.138772	228847.159367	-35.404878	2874626.697315	-0.002037	0.000557	1.216755	5.191760	-0.444963	0.000000
0.060783	3.613143	94994.945720	228819.929854	-78.299097	2572724.201674	-0.000258	0.000554	1.216755	5.188857	-0.442112	0.000000
0.066302	3.631295	94530.464555	228845.134197	-105.320870	1961893.938785	0.001250	0.000551	1.216755	5.186729	-0.439936	0.000000
0.071798	3.644107	94225.092586	228910.834242	-111.322724	1177261.790731	0.002331	0.000549	1.216755	5.185325	-0.438407	0.000000
0.077279	3.652203	94053.338699	229001.368310	-97.138331	372689.677218	0.002917	0.000548	1.216755	5.184534	-0.437444	0.000000
0.082751	3.656507	93983.249207	229100.462902	-68.801252	-314699.669638	0.003027	0.000547	1.216755	5.184212	-0.436934	0.000000
0.088219	3.658058	93981.771942	229194.050315	-35.224264	-792395.198117	0.002752	0.000547	1.216755	5.184206	-0.436750	0.000000
0.093686	3.657849	94019.193556	229272.203082	-5.291808	-1025941.473370	0.002227	0.000547	1.216755	5.184379	-0.436776	0.000000
0.099155	3.656713	94072.064370	229329.893946	14.598901	-1036015.306606	0.001594	0.000547	1.216755	5.184623	-0.436911	0.000000
0.104626	3.655267	94124.403842	229366.630681	21.825100	-882367.173281	0.000979	0.000547	1.216755	5.184864	-0.437082	0.000000
0.110099	3.653897	94167.371099	229385.287139	17.455490	-641399.282596	0.000465	0.000547	1.216755	5.185062	-0.437245	0.000000
0.115574	3.652799	94197.866486	229390.582609	5.109486	-384865.757801	0.000096	0.000548	1.216755	5.185202	-0.437375	0.000000
0.121051	3.652025	94216.643070	229387.639188	-10.649034	-165237.989259	-0.000127	0.000548	1.216755	5.185289	-0.437467	0.000000
0.126528	3.651538	94226.449036	229380.913435	-25.774733	-9933.372615	-0.000225	0.000548	1.216755	5.185334	-0.437524	0.000000
0.132006	3.651263	94230.553428	229373.622083	-37.642875	76592.920890	-0.000237	0.000548	1.216755	5.185352	-0.437557	0.000000
0.137485	3.651119	94231.804957	229367.625381	-45.295608	105863.608150	-0.000198	0.000548	1.216755	5.185358	-0.437574	0.000000
0.142963	3.651039	94232.202958	229363.633762	-49.168430	96923.728411	-0.000142	0.000548	1.216755	5.185360	-0.437584	0.000000
0.148442	3.650981	94232.854507	229361.572508	-50.480259	69121.938046	-0.000087	0.000548	1.216755	5.185363	-0.437591	0.000000
0.153920	3.650921	94234.156292	229360.961315	-50.643573	37550.197252	-0.000045	0.000548	1.216755	5.185369	-0.437598	0.000000
0.159399	3.650851	94236.056797	229361.216649	-50.915535	11308.973553	-0.000018	0.000548	1.216755	5.185378	-0.437606	0.000000
0.164878	3.650774	94238.299102	229361.839555	-52.022616	-6029.573207	-0.000002	0.000548	1.216755	5.185388	-0.437615	0.000000
0.170357	3.650695	94240.594379	229362.494819	-54.161462	-14770.824738	0.000005	0.000548	1.216755	5.185399	-0.437625	0.000000
0.175836	3.650622	94242.716665	229363.012788	-57.550229	-17254.846814	0.000009	0.000548	1.216755	5.185409	-0.437633	0.000000
0.181315	3.650556	94244.533796	229363.348857	-61.852084	-16276.801436	0.000013	0.000548	1.216755	5.185417	-0.437641	0.000000
0.186794	3.650503	94245.998122	229363.530025	-66.298447	-14063.727341	0.000019	0.000548	1.216755	5.185424	-0.437648	0.000000
0.192273	3.650460	94247.120121	229363.612705	-71.858516	-12146.904352	0.000027	0.000548	1.216755	5.185429	-0.437653	0.000000
0.197753	3.650429	94247.941057	229363.653934	-77.951039	-11252.628039	0.000038	0.000548	1.216755	5.185433	-0.437656	0.000000
0.203232	3.650408	94248.510803	229363.690749	-82.021635	-11128.077135	0.000050	0.000548	1.216755	5.185435	-0.437659	0.000000
0.208712	3.650395	94248.875345	229363.747808	-89.450861	-11899.356979	0.000065	0.000548	1.216755	5.185437	-0.437660	0.000000
0.214191	3.650388	94249.074405	229363.843088	-98.579390	-13672.883518	0.000082	0.000548	1.216755	5.185438	-0.437661	0.000000
0.219670	3.650388	94249.136919	229363.960449	-97.185356	-14620.188366	0.000100	0.000548	1.216755	5.185438	-0.437661	0.000000
0.225150	3.650392	94249.082255	229364.100226	-109.744101	-16024.495158	0.000117	0.000548	1.216755	5.185438	-0.437661	0.000000
0.230629	3.650401	94248.935262	229364.298022	-130.483436	-19843.636229	0.000142	0.000548	1.216755	5.185437	-0.437660	0.000000
0.236109	3.650412	94248.709170	229364.470763	-99.882023	-18661.219625	0.000164	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241588	3.650427	94248.401684	229364.621277	-128.970879	-18631.796743	0.000175	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247067	3.650445	94248.055986	229364.933021	-200.754394	-30087.928051	0.000218	0.000548	1.216755	5.185433	-0.437654	0.000000
0.252547	3.650462	94247.676000	229365.032473	-27.538816	-18520.603573	0.000241	0.000548	1.216755	5.185431	-0.437652	0.000000
0.258026	3.650478	94247.193524	229364.891912	-111.982602	-9806.459751	0.000205	0.000548	1.216755	5.185429	-0.437650	0.000000
0.263505	3.650502	94246.754691	229365.370926	-421.267017	-55762.948041	0.000298	0.000548	1.216755	5.185427	-0.437648	0.000000
0.268985	3.650511	94246.341248	229364.728706	430.281843	4364.659955	0.000304	0.000548	1.216755	5.185425	-0.437647	0.000000
0.274464	3.650506	94245.574643	229362.592742	176.482449	63336.864901	-0.000006	0.000548	1.216755	5.185422	-0.437647	0.000000
0.279943	3.650528	94245.069064	229362.929864	-1242.129508	-136756.215578	0.000253	0.000548	1.216755	5.185420	-0.437645	0.000000
0.285422	3.650473	94244.748689	229357.577083	2830.803306	151372.586252	0.000110	0.000548	1.216755	5.185418	-0.437653	0.000000
0.290902	3.650327	94242.734804	229343.539935	2229.791186	492688.191579	-0.001656	0.000548	1.216755	5.185408	-0.437670	0.000000
0.296381	3.650283	94241.712662	229338.818953	-4285.884941	-385227.863659	-0.000961	0.000548	1.216755	5.185404	-0.437675	0.000000
0.301861	3.649841	94241.483877	229304.755325	15190.338096	987925.482567	-0.002141	0.000548	1.216755	5.185401	-0.437736	0.000000
0.307342	3.648853	94232.842911	229220.619115	15348.260756	2905966.810030	-0.011641	0.000548	1.216755	5.185358	-0.437853	0.000000
0.312824	3.648173	94227.430082	229166.104080	-13951.596903	-859189.383600	-0.010815	0.000548	1.216755	5.185339	-0.437937	0.000000
0.318307	3.645393	94224.949916	228955.870674	79993.909515	5796961.885926	-0.019088	0.000549	1.216755	5.185318	-0.438314	0.000000
0.323797	3.639360	94180.017365	228455.405229	97335.241047	16663077.902618	-0.070411	0.000550	1.216755	5.185093	-0.439040	0.000000
0.329299	3.633720	94141.488189	228006.247539	-30136.602850	1444248.916427	-0.080729	0.000550	1.216755	5.184939	-0.439741	0.000000
0.334804	3.616883	94110.013053	226720.189303	426342.321681	34898832.512984	-0.136762	0.000553	1.216755	5.184742	-0.442000	0.000000
0.340354	3.580943	93854.168172	223752.197446	615923.655632	101247050.707115	-0.419740	0.000559	1.216755	5.183456	-0.446437	0.000000
0.345977	3.542085	93553.192483	220574.511618	68385.507958	52562698.209111	-0.559058	0.000565	1.216755	5.182137	-0.451330	0.000000
0.351635	3.451692	93208.862084	213416.402546	2203318.387672	241598761.200436	-0.901928	0.000579	1.216755	5.180237	-0.463757	0.000000
0.357547	3.266141	91461.236239	197454.430447	4071597.185431	762441981.502254	-2.487241	0.000612	1.216755	5.171171	-0.488452	0.000000
0.363919	3.093056	88621.773883	181365.146542	549434.199498	726922974.505604	-3.685979	0.000647	1.216755	5.157494	-0.511689	0.000000
0.370482	2.863868	85482.073271	160187.021823	6418197.373111	1461347088.452532	-4.455322	0.000698	1.216755	5.140517	-0.548637	0.000000
0.377889	2.318742	74934.430139	109988.521059	28149772.241934	5294327982.526664	-11.545553	0.000863	1.216755	5.075334	-0.646735	0.000000
0.388543	1.670079	49145.864234	49951.424429	36876192.703426	8371317399.876193	-27.497647	0.001198	1.216755	4.876869	-0.791069	0.000000
0.403732	1.248918	22947.236012	17243.317714	22256790.350893	5350885928.131814	-41.672340	0.001601	1.216755	4.536201	-0.912328	0.000000
0.421999	1.072141	10055.719921	6705.452140	8311523.480737	1767746017.284046	-48.701132	0.001865	1.216755	4.186943	-0.973263	0.000000
0.441551	1.017159	6683.811385	4453.331467	2053268.432639	300277875.188770	-50.948993	0.001966	1.216755	4.029533	-0.993596	0.000000
0.461463	1.003486	6186.850656	4128.704294	384805.222622	36111242.973912	-51.448879	0.001993	1.216755	4.001772	-0.998706	0.000000
0.481449	1.000678	6126.782645	4085.867938	61402.763547	4646704.696692	-51.537772	0.001999	1.216755	3.998282	-0.999746	0.000000
0.501447	1.000189	6118.785475	4079.751115	8250.295822	661965.361732	-51.551230	0.002000	1.216755	3.997810	-0.999925	0.000000
0.521447	1.000115	6117.632769	4078.860753	954.721274	95932.226553	-51.552958	0.002000	1.216755	3.997742	-0.999951	0.000000
0.541447	1.000105	6117.467565	4078.737223	95.685457	13265.312923	-51.553150	0.002000	1.216755	3.997732	-0.999955	0.000000
0.561447	1.000104	6117.445192	4078.721332	8.191077	1704.401108	-51.553169	0.002000	1.216755	3.997731	-0.999955	0.000000
0.581447	1.000104	6117.442384	4078.719449	0.598394	202.125040	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.601447	1.000104	6117.442058	4078.719243	0.042130	22.190430	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.621447	1.000104	6117.442023	4078.719222	0.004558	2.287308	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
