0.002990	3.347409	103163.858653	230221.969142	11.387447	-3094136.164408	-0.001040	0.000597	1.216755	5.224693	-0.475294	0.000000
0.008963	3.355854	102876.936326	230160.265052	33.623347	-2791198.531631	-0.003019	0.000596	1.216755	5.223483	-0.474201	0.000000
0.014913	3.372199	102326.085775	230042.810696	53.856781	-2215447.137787	-0.004708	0.000593	1.216755	5.221150	-0.472090	0.000000
0.020828	3.395432	101554.376586	229880.760282	69.876305	-1426383.689612	-0.005946	0.000589	1.216755	5.217861	-0.469107	0.000000
0.026697	3.424113	100619.985996	229689.466531	78.854842	-509784.441717	-0.006621	0.000584	1.216755	5.213846	-0.465453	0.000000
0.032513	3.456480	99589.919653	229486.938562	78.154971	429378.986719	-0.006685	0.000579	1.216755	5.209375	-0.461366	0.000000
0.038272	3.490592	98532.861779	229291.848770	66.401377	1279739.928196	-0.006159	0.000573	1.216755	5.204740	-0.457100	0.000000
0.043974	3.524496	97512.510278	229121.356313	44.380355	1939844.317122	-0.005134	0.000567	1.216755	5.200218	-0.452901	0.000000
0.049622	3.556398	96581.991242	228989.049798	15.309011	2334973.674778	-0.003754	0.000562	1.216755	5.196053	-0.448987	0.000000
0.055222	3.584833	95780.057104	228903.358137	-15.685593	2430127.575085	-0.002201	0.000558	1.216755	5.192432	-0.445528	0.000000
0.060781	3.608779	95129.256431	228866.721242	-42.752509	2235982.759088	-0.000664	0.000554	1.216755	5.189471	-0.442637	0.000000
0.066306	3.627725	94636.107744	228875.682197	-60.788663	1806126.699791	0.000687	0.000551	1.216755	5.187215	-0.440363	0.000000
0.071807	3.641659	94292.994797	228921.879666	-66.733213	1226080.943477	0.001725	0.000549	1.216755	5.185638	-0.438699	0.000000
0.077290	3.650994	94081.374132	228993.736676	-60.288219	596426.499770	0.002380	0.000548	1.216755	5.184663	-0.437588	0.000000
0.082763	3.656450	93975.740675	229078.502361	-43.866954	13753.463670	0.002644	0.000547	1.216755	5.184176	-0.436940	0.000000
0.088230	3.658907	93947.762443	229164.245579	-21.819091	-446350.304616	0.002565	0.000547	1.216755	5.184048	-0.436649	0.000000
0.093696	3.659273	93970.008387	229241.436378	0.797085	-740552.210397	0.002227	0.000547	1.216755	5.184151	-0.436606	0.000000
0.099162	3.658370	94018.811416	229303.872256	19.505580	-861103.743785	0.001736	0.000547	1.216755	5.184377	-0.436714	0.000000
0.104631	3.656864	94075.994055	229348.874107	31.392896	-831240.581563	0.001194	0.000547	1.216755	5.184641	-0.436892	0.000000
0.110102	3.655235	94129.417359	229376.843476	35.540997	-694747.956631	0.000686	0.000547	1.216755	5.184887	-0.437086	0.000000
0.115575	3.653779	94172.527754	229390.393494	32.874915	-503083.353873	0.000268	0.000547	1.216755	5.185086	-0.437259	0.000000
0.121050	3.652635	94203.225297	229393.315345	25.569056	-303574.979815	-0.000034	0.000548	1.216755	5.185227	-0.437394	0.000000
0.126527	3.651832	94222.427964	229389.619704	16.261127	-131272.482321	-0.000218	0.000548	1.216755	5.185315	-0.437490	0.000000
0.132005	3.651327	94232.666759	229382.818806	7.328279	-5518.053796	-0.000303	0.000548	1.216755	5.185362	-0.437550	0.000000
0.137483	3.651045	94236.944472	229375.520386	0.405277	69167.701047	-0.000317	0.000548	1.216755	5.185382	-0.437583	0.000000
0.142962	3.650907	94237.968157	229369.318635	-3.787776	99281.024269	-0.000288	0.000548	1.216755	5.185386	-0.437599	0.000000
0.148441	3.650845	94237.756478	229364.908737	-5.344950	97348.608455	-0.000241	0.000548	1.216755	5.185385	-0.437607	0.000000
0.153920	3.650811	94237.549400	229362.327139	-4.903857	77275.607885	-0.000195	0.000548	1.216755	5.185385	-0.437611	0.000000
0.159398	3.650780	94237.914568	229361.225069	-3.325208	50991.561422	-0.000159	0.000548	1.216755	5.185386	-0.437615	0.000000
0.164877	3.650738	94238.945850	229361.107582	-1.420543	26728.385722	-0.000136	0.000548	1.216755	5.185391	-0.437620	0.000000
0.170356	3.650685	94240.472596	229361.502152	0.217290	8753.674431	-0.000126	0.000548	1.216755	5.185398	-0.437626	0.000000
0.175835	3.650625	94242.229811	229362.049661	1.271380	-1911.419435	-0.000126	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650566	94243.969369	229362.530544	1.670151	-6331.380388	-0.000131	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186794	3.650511	94245.514289	229362.848177	1.508570	-6500.396073	-0.000138	0.000548	1.216755	5.185421	-0.437647	0.000000
0.192273	3.650465	94246.770198	229362.992125	0.957993	-4464.753668	-0.000145	0.000548	1.216755	5.185427	-0.437652	0.000000
0.197752	3.650428	94247.711622	229362.998797	0.193196	-1818.446936	-0.000152	0.000548	1.216755	5.185432	-0.437656	0.000000
0.203232	3.650402	94248.358449	229362.919911	-0.649714	466.037499	-0.000157	0.000548	1.216755	5.185434	-0.437660	0.000000
0.208711	3.650385	94248.753027	229362.802603	-1.491821	1977.570352	-0.000160	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650375	94248.943139	229362.680440	-2.307090	2695.410707	-0.000162	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650373	94248.972087	229362.572218	-3.097400	2803.225702	-0.000164	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225149	3.650375	94248.874720	229362.485011	-3.888242	2540.751842	-0.000165	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650382	94248.677346	229362.418619	-4.719840	2112.456071	-0.000166	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650392	94248.399510	229362.369485	-5.594329	1656.037900	-0.000167	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650404	94248.056178	229362.333403	-6.531074	1241.030694	-0.000167	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650419	94247.659577	229362.307085	-7.596749	877.373419	-0.000168	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252547	3.650436	94247.220384	229362.288425	-8.696772	558.418715	-0.000168	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650454	94246.748245	229362.276237	-9.836604	272.721952	-0.000168	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650473	94246.252024	229362.270577	-11.291501	-32.244640	-0.000168	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268985	3.650493	94245.739803	229362.271574	-12.613853	-350.381150	-0.000167	0.000548	1.216755	5.185422	-0.437649	0.000000
0.274464	3.650513	94245.218516	229362.278524	-13.775255	-637.225962	-0.000166	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650534	94244.694200	229362.292945	-16.085214	-1041.438955	-0.000165	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650554	94244.172210	229362.315065	-17.517349	-1475.437638	-0.000163	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650575	94243.656002	229362.340416	-17.715142	-1674.312046	-0.000161	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296381	3.650595	94243.148663	229362.374937	-22.896375	-2305.439744	-0.000158	0.000548	1.216755	5.185410	-0.437637	0.000000
