0.002967	3.372700	102288.248998	229992.172745	5.884612	-1810304.893314	-0.000614	0.000593	1.216755	5.220989	-0.472024	0.000000
0.008896	3.378900	102084.571798	229955.880297	16.942889	-1655164.043659	-0.001790	0.000592	1.216755	5.220123	-0.471227	0.000000
0.014808	3.390977	101690.274943	229886.366579	25.969411	-1362439.856517	-0.002818	0.000590	1.216755	5.218442	-0.469677	0.000000
0.020695	3.408324	101130.033530	229789.335897	31.929572	-964466.442116	-0.003617	0.000587	1.216755	5.216042	-0.467461	0.000000
0.026547	3.430075	100437.682221	229672.569183	34.207542	-503808.745820	-0.004130	0.000583	1.216755	5.213058	-0.464697	0.000000
0.032359	3.455162	99653.147384	229545.151367	32.677606	-27636.060155	-0.004329	0.000579	1.216755	5.209652	-0.461532	0.000000
0.038126	3.482381	98818.880787	229416.573522	27.697424	418239.749433	-0.004218	0.000574	1.216755	5.206000	-0.458123	0.000000
0.043847	3.510474	97976.473217	229295.839965	20.035110	794538.167764	-0.003828	0.000570	1.216755	5.202281	-0.454633	0.000000
0.049522	3.538218	97163.654694	229190.674976	10.743103	1072374.356198	-0.003213	0.000565	1.216755	5.198663	-0.451214	0.000000
0.055153	3.564499	96412.009444	229106.910534	1.003424	1235421.978190	-0.002442	0.000561	1.216755	5.195290	-0.448000	0.000000
0.060745	3.588392	95745.473681	229048.108580	-8.032885	1280393.575003	-0.001594	0.000557	1.216755	5.192277	-0.445099	0.000000
0.066301	3.609209	95179.661830	229015.441218	-15.389444	1216010.432299	-0.000744	0.000554	1.216755	5.189703	-0.442586	0.000000
0.071828	3.626529	94721.934363	229007.820914	-20.374465	1060804.882923	0.000040	0.000551	1.216755	5.187610	-0.440508	0.000000
0.077331	3.640201	94372.098655	229022.245270	-22.645178	840129.919022	0.000704	0.000549	1.216755	5.186003	-0.438874	0.000000
0.082817	3.650323	94123.585918	229054.299263	-22.221991	582776.711326	0.001212	0.000548	1.216755	5.184858	-0.437668	0.000000
0.088289	3.657195	93964.946376	229098.744675	-19.453845	317578.462190	0.001546	0.000547	1.216755	5.184126	-0.436852	0.000000
0.093754	3.661266	93881.496871	229150.122543	-14.942625	70355.652627	0.001708	0.000546	1.216755	5.183741	-0.436369	0.000000
0.099215	3.663072	93856.967471	229203.300098	-9.439598	-138494.803197	0.001714	0.000546	1.216755	5.183627	-0.436155	0.000000
0.104675	3.663177	93875.007928	229253.907426	-3.730369	-295539.844122	0.001592	0.000546	1.216755	5.183711	-0.436143	0.000000
0.110136	3.662119	93920.442736	229298.628708	1.474100	-394864.329883	0.001378	0.000546	1.216755	5.183921	-0.436268	0.000000
0.115598	3.660377	93980.197683	229335.335131	5.624662	-437654.761668	0.001109	0.000546	1.216755	5.184198	-0.436475	0.000000
0.121064	3.658341	94043.862734	229363.068045	8.388067	-430962.913828	0.000822	0.000547	1.216755	5.184492	-0.436717	0.000000
0.126534	3.656308	94103.898240	229381.898604	9.662930	-385908.007494	0.000546	0.000547	1.216755	5.184769	-0.436958	0.000000
0.132006	3.654475	94155.529610	229392.701750	9.559408	-315636.651587	0.000303	0.000547	1.216755	5.185007	-0.437176	0.000000
