0.002995	3.342077	103349.946195	230269.891923	5.403678	-3278343.296224	-0.001109	0.000598	1.216755	5.225476	-0.475987	0.000000
0.008977	3.350997	103045.822203	230204.487880	18.833733	-3005085.615947	-0.003231	0.000597	1.216755	5.224195	-0.474830	0.000000
0.014936	3.368266	102461.692889	230079.090290	38.117739	-2459305.555360	-0.005070	0.000594	1.216755	5.221726	-0.472597	0.000000
0.020857	3.392811	101643.213528	229904.313973	61.703107	-1658937.482098	-0.006450	0.000589	1.216755	5.218241	-0.469443	0.000000
0.026729	3.423084	100652.951401	229695.765426	83.094151	-659831.684960	-0.007229	0.000584	1.216755	5.213988	-0.465583	0.000000
0.032545	3.457167	99564.099328	229473.075802	93.413530	433009.706812	-0.007320	0.000579	1.216755	5.209263	-0.461279	0.000000
0.038301	3.492919	98452.658423	229257.924335	85.446024	1474631.714402	-0.006718	0.000573	1.216755	5.204386	-0.456810	0.000000
0.043998	3.528175	97389.548313	229071.231693	57.155121	2308604.058177	-0.005510	0.000567	1.216755	5.199670	-0.452447	0.000000
0.049640	3.560956	96433.554130	228930.041205	13.099000	2805209.768949	-0.003869	0.000562	1.216755	5.195385	-0.448430	0.000000
0.055232	3.589681	95626.285882	228844.841840	-36.816170	2895212.885486	-0.002027	0.000557	1.216755	5.191734	-0.444941	0.000000
0.060783	3.613313	94989.710261	228818.037107	-80.598408	2587883.616347	-0.000238	0.000554	1.216755	5.188833	-0.442091	0.000000
0.066302	3.631430	94526.476736	228843.976708	-108.088812	1967968.848037	0.001278	0.000551	1.216755	5.186711	-0.439920	0.000000
0.071798	3.644195	94222.705962	228910.543558	-114.051124	1173387.825390	0.002361	0.000549	1.216755	5.185314	-0.438397	0.000000
0.077278	3.652241	94052.592111	229001.878035	-99.423375	360821.215815	0.002942	0.000548	1.216755	5.184531	-0.437440	0.000000
0.082750	3.656499	93983.901510	229101.546091	-70.473433	-330680.519587	0.003045	0.000547	1.216755	5.184215	-0.436935	0.000000
0.088218	3.658016	93983.393739	229195.396036	-36.374939	-808076.585792	0.002761	0.000547	1.216755	5.184213	-0.436755	0.000000
0.093686	3.657788	94021.286205	229273.504299	-6.201849	-1037747.228042	0.002228	0.000547	1.216755	5.184389	-0.436783	0.000000
0.099155	3.656648	94074.172641	229330.919336	13.584600	-1042083.144411	0.001591	0.000547	1.216755	5.184633	-0.436918	0.000000
0.104626	3.655207	94126.195396	229367.262630	20.420255	-882731.334386	0.000973	0.000547	1.216755	5.184873	-0.437089	0.000000
0.110099	3.653850	94168.669926	229385.522093	15.509625	-637554.858290	0.000461	0.000547	1.216755	5.185068	-0.437250	0.000000
0.115574	3.652768	94198.642823	229390.502246	2.621285	-378994.003096	0.000094	0.000548	1.216755	5.185206	-0.437379	0.000000
0.121051	3.652008	94216.973594	229387.367665	-13.574733	-159424.966546	-0.000124	0.000548	1.216755	5.185290	-0.437469	0.000000
0.126528	3.651532	94226.465554	229380.576107	-28.989373	-5630.544051	-0.000218	0.000548	1.216755	5.185334	-0.437525	0.000000
0.132006	3.651264	94230.396087	229373.316420	-41.012712	78766.993206	-0.000226	0.000548	1.216755	5.185352	-0.437557	0.000000
0.137485	3.651123	94231.589899	229367.408144	-48.752746	106019.747046	-0.000186	0.000548	1.216755	5.185357	-0.437574	0.000000
0.142963	3.651045	94232.007279	229363.522603	-52.706296	95625.458860	-0.000129	0.000548	1.216755	5.185359	-0.437583	0.000000
0.148442	3.650986	94232.715902	229361.556631	-54.123986	67078.004484	-0.000074	0.000548	1.216755	5.185362	-0.437590	0.000000
0.153920	3.650924	94234.081898	229361.015291	-54.487183	35368.508509	-0.000032	0.000548	1.216755	5.185369	-0.437597	0.000000
0.159399	3.650853	94236.035469	229361.312561	-55.040762	9371.689461	-0.000004	0.000548	1.216755	5.185378	-0.437606	0.000000
0.164878	3.650775	94238.312634	229361.954677	-56.403457	-7565.589522	0.000012	0.000548	1.216755	5.185388	-0.437615	0.000000
0.170357	3.650696	94240.625344	229362.615056	-58.947935	-15941.051872	0.000020	0.000548	1.216755	5.185399	-0.437624	0.000000
0.175836	3.650622	94242.752487	229363.132658	-62.825262	-18206.883130	0.000025	0.000548	1.216755	5.185409	-0.437633	0.000000
0.181315	3.650557	94244.567544	229363.468304	-67.230465	-17121.519070	0.000030	0.000548	1.216755	5.185417	-0.437641	0.000000
0.186794	3.650503	94246.027390	229363.652372	-72.279493	-14935.278790	0.000037	0.000548	1.216755	5.185424	-0.437647	0.000000
0.192273	3.650462	94247.145660	229363.743771	-78.786393	-13212.360712	0.000046	0.000548	1.216755	5.185429	-0.437652	0.000000
0.197753	3.650431	94247.964843	229363.796295	-83.957001	-12365.457213	0.000058	0.000548	1.216755	5.185433	-0.437656	0.000000
0.203232	3.650409	94248.534368	229363.846158	-89.269234	-12327.242479	0.000072	0.000548	1.216755	5.185435	-0.437659	0.000000
0.208711	3.650396	94248.900907	229363.924272	-99.749491	-13611.368723	0.000089	0.000548	1.216755	5.185437	-0.437660	0.000000
0.214191	3.650390	94249.103415	229364.035174	-103.064542	-15067.477999	0.000108	0.000548	1.216755	5.185438	-0.437661	0.000000
0.219670	3.650390	94249.167466	229364.162027	-105.229397	-15777.759408	0.000126	0.000548	1.216755	5.185438	-0.437661	0.000000
0.225150	3.650394	94249.117205	229364.339852	-130.818889	-19047.310382	0.000148	0.000548	1.216755	5.185438	-0.437660	0.000000
0.230629	3.650403	94248.976962	229364.546640	-122.862139	-21022.681237	0.000175	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236109	3.650414	94248.746131	229364.691744	-104.126167	-18049.626680	0.000189	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241588	3.650430	94248.445405	229364.943409	-194.303937	-26317.633465	0.000216	0.000548	1.216755	5.185435	-0.437656	0.000000
0.247067	3.650447	94248.118419	229365.223875	-131.669901	-29259.514186	0.000264	0.000548	1.216755	5.185433	-0.437654	0.000000
0.252547	3.650462	94247.702800	229365.094318	1.576547	-7672.781261	0.000242	0.000548	1.216755	5.185431	-0.437652	0.000000
0.258026	3.650482	94247.233538	229365.308958	-375.432674	-37032.703543	0.000262	0.000548	1.216755	5.185429	-0.437650	0.000000
0.263505	3.650502	94246.868548	229365.545195	-63.607267	-45056.244647	0.000379	0.000548	1.216755	5.185428	-0.437648	0.000000
0.268985	3.650497	94246.271801	229363.616775	667.020021	68185.471318	0.000150	0.000548	1.216755	5.185425	-0.437648	0.000000
0.274464	3.650508	94245.526005	229362.830391	-988.148484	-48186.019411	0.000075	0.000548	1.216755	5.185422	-0.437647	0.000000
0.279943	3.650508	94245.344999	229361.805594	453.685614	-80906.071036	0.000442	0.000548	1.216755	5.185421	-0.437648	0.000000
0.285422	3.650376	94244.133737	229349.620999	4272.330670	483874.614458	-0.000856	0.000548	1.216755	5.185414	-0.437664	0.000000
0.290902	3.650292	94242.062944	229340.484973	-3003.784823	21225.445005	-0.001671	0.000548	1.216755	5.185405	-0.437673	0.000000
0.296382	3.650126	94242.482836	229328.188787	3652.669273	-118812.473406	-0.000463	0.000548	1.216755	5.185408	-0.437698	0.000000
0.301861	3.649268	94237.940839	229257.853774	23472.347401	2686129.499947	-0.007307	0.000548	1.216755	5.185382	-0.437806	0.000000
0.307344	3.648472	94228.257765	229188.556145	-7911.885365	948255.390098	-0.013143	0.000548	1.216755	5.185340	-0.437896	0.000000
0.312826	3.647116	94229.069552	229090.293545	23498.458413	447280.555943	-0.010059	0.000548	1.216755	5.185345	-0.438086	0.000000
0.318311	3.642066	94205.425474	228685.042430	126921.774104	14558737.098144	-0.046341	0.000549	1.216755	5.185214	-0.438724	0.000000
0.323810	3.636336	94150.996276	228204.773760	-3445.032819	9057510.964031	-0.085049	0.000550	1.216755	5.184971	-0.439395	0.000000
0.329312	3.626902	94137.508592	227500.182016	147938.943161	8246343.835737	-0.086434	0.000551	1.216755	5.184911	-0.440677	0.000000
0.334834	3.597680	93998.367710	225158.100927	697263.849635	82399551.005893	-0.282448	0.000556	1.216755	5.184152	-0.444413	0.000000
0.340430	3.560018	93659.282019	222001.354529	198165.859937	79574950.085796	-0.536558	0.000562	1.216755	5.182587	-0.448979	0.000000
0.346068	3.503496	93433.646833	217572.874981	849767.192853	94819779.180831	-0.634247	0.000571	1.216755	5.181515	-0.456658	0.000000
0.351824	3.353395	92466.414959	205151.044775	3906886.424697	553344564.675808	-1.674572	0.000596	1.216755	5.176265	-0.476939	0.000000
0.358008	3.161663	89830.400621	187844.625362	2253215.820511	805595434.261576	-3.383735	0.000633	1.216755	5.163264	-0.502214	0.000000
0.364514	2.991136	87117.179978	171838.061194	1560316.836357	857849947.506449	-3.823013	0.000669	1.216755	5.149815	-0.527444	0.000000
0.371339	2.592500	81201.074601	135460.672732	17596466.517374	3244160770.032434	-7.219836	0.000771	1.216755	5.114812	-0.595747	0.000000
0.380256	1.938475	61874.317814	74125.653160	37268600.357315	7809162190.288251	-20.012944	0.001032	1.216755	4.983718	-0.726498	0.000000
0.393533	1.395829	32965.529734	27707.588318	29578342.765849	7073816819.788694	-36.353860	0.001433	1.216755	4.696487	-0.866637	0.000000
0.410715	1.127002	14035.472637	9630.989506	13477604.399311	3110740386.327340	-46.447492	0.001775	1.216755	4.324535	-0.953613	0.000000
0.429877	1.032734	7493.926119	4976.712918	3941320.350999	697429320.107531	-50.328472	0.001937	1.216755	4.071975	-0.987781	0.000000
0.449694	1.007079	6289.248446	4197.618528	814574.025577	91274284.131305	-51.325092	0.001986	1.216755	4.007622	-0.997367	0.000000
0.469662	1.001367	6139.500380	4095.274735	139215.546237	11158710.751257	-51.517081	0.001997	1.216755	3.999027	-0.999492	0.000000
0.489657	1.000302	6120.554427	4081.121191	20133.409861	1531902.762044	-51.548309	0.001999	1.216755	3.997915	-0.999883	0.000000
0.509656	1.000131	6117.890007	4079.057702	2480.263877	222807.030017	-51.552605	0.002000	1.216755	3.997757	-0.999945	0.000000
0.529656	1.000107	6117.503767	4078.763772	264.902082	31602.668726	-51.553113	0.002000	1.216755	3.997734	-0.999954	0.000000
0.549656	1.000104	6117.449951	4078.724634	24.331002	4198.846786	-51.553165	0.002000	1.216755	3.997731	-0.999955	0.000000
0.569656	1.000104	6117.442962	4078.719827	1.897917	515.649956	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.589656	1.000104	6117.442123	4078.719283	0.131314	58.487302	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.609656	1.000104	6117.442030	4078.719226	0.010978	6.179095	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.629656	1.000104	6117.442020	4078.719220	0.001722	0.622934	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.649656	1.000104	6117.442019	4078.719220	0.000354	0.063069	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.669656	1.000104	6117.442019	4078.719220	0.000066	0.006918	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.689656	1.000104	6117.442019	4078.719219	0.000010	0.000864	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.709656	1.000104	6117.442019	4078.719219	0.000001	0.000119	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.729656	1.000104	6117.442019	4078.719219	0.000000	0.000016	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.749656	1.000104	6117.442019	4078.719219	0.000000	0.000003	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.769656	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.789656	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.809656	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.829656	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.849656	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.869656	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.889656	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.909656	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.929656	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.949656	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.969656	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.989656	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.009656	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.029656	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.049656	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.069656	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.089656	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.109656	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.129656	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.149656	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.169656	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.189656	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.209656	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.229656	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.249656	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.269656	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.289656	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.309656	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
