0.000309	32.343989	7903.171897	170418.857552	852.450735	9958519.591598	-0.006712	0.000062	1.216755	3.983572	0.509721	-0.892437	-5.509632	0.000000
0.000928	32.289383	7919.684810	170477.073250	2608.629954	7532144.485880	-0.020339	0.000062	1.216755	3.952155	0.508961	-0.757787	-5.478388	0.000000
0.001548	32.183664	7939.219331	170336.759073	4481.996974	9970545.656965	-0.034402	0.000062	1.216755	3.982846	0.507531	-0.879656	-5.512712	0.000000
0.002170	32.023038	7973.562514	170219.254357	6558.036037	10777930.159176	-0.049213	0.000062	1.216755	3.998032	0.505352	-0.946171	-5.539351	0.000000
0.002797	31.805787	8021.865240	170087.900363	8931.662609	11251391.824000	-0.065081	0.000063	1.216755	4.003400	0.502387	-0.961114	-5.552824	0.000000
0.003428	31.533514	8083.343325	169923.231590	11704.219051	11913594.442450	-0.082354	0.000063	1.216755	4.007601	0.498643	-0.966032	-5.565101	0.000000
0.004065	31.209471	8156.784048	169703.657599	15010.235672	12842706.331216	-0.101386	0.000064	1.216755	4.012180	0.494145	-0.969688	-5.578708	0.000000
0.004710	30.836154	8241.199264	169407.103296	19022.088760	14078419.128891	-0.122604	0.000065	1.216755	4.017750	0.488904	-0.975912	-5.594634	0.000000
0.005363	30.414141	8336.145001	169011.123538	23946.633800	15636825.211216	-0.146504	0.000066	1.216755	4.023879	0.482901	-0.982542	-5.612001	0.000000
0.006025	29.940605	8442.005725	168489.108589	30187.217197	17558228.775432	-0.173767	0.000067	1.216755	4.030370	0.476063	-0.988423	-5.630390	0.000000
0.006699	29.408811	8560.091832	167806.786852	38107.891119	19903390.141691	-0.205295	0.000068	1.216755	4.037125	0.468251	-0.992669	-5.649602	0.000000
0.007385	28.806904	8692.907381	166916.281429	48666.696388	22784576.167711	-0.242365	0.000069	1.216755	4.044285	0.459233	-0.995474	-5.669929	0.000000
0.008087	28.117322	8844.227589	165747.860300	62787.718949	26406375.905219	-0.286890	0.000071	1.216755	4.052068	0.448661	-0.997190	-5.691834	0.000000
0.008808	27.315538	9019.648549	164202.955812	82404.431270	31057378.379354	-0.341493	0.000073	1.216755	4.060779	0.436031	-0.998271	-5.715931	0.000000
0.009552	26.368441	9226.926019	162134.983422	110633.767382	37409840.950358	-0.410531	0.000076	1.216755	4.070771	0.420618	-0.999022	-5.742866	0.000000
0.010326	25.236055	9476.709289	159348.851555	150565.244443	46421572.057817	-0.499955	0.000079	1.216755	4.082476	0.401434	-0.999648	-5.773326	0.000000
0.011138	23.870735	9783.772063	155578.283559	211800.223826	60310926.000893	-0.619608	0.000084	1.216755	4.096426	0.377116	-1.000253	-5.807903	0.000000
0.012004	22.232247	10165.711315	150512.580554	298562.978764	82812804.152417	-0.784064	0.000090	1.216755	4.113166	0.346024	-1.000904	-5.846969	0.000000
0.012942	20.298203	10645.641326	143851.559594	430166.378039	120171398.938963	-1.013075	0.000099	1.216755	4.133325	0.306230	-1.001660	-5.890544	0.000000
0.013984	18.084234	11246.225629	135327.065117	623347.376829	183204291.403550	-1.341424	0.000111	1.216755	4.157319	0.255758	-1.002620	-5.937974	0.000000
0.015173	15.665088	11995.162858	124961.771822	889084.193675	282106333.623155	-1.805720	0.000128	1.216755	4.185542	0.193026	-1.003967	-5.988539	0.000000
0.016573	13.125956	12933.666589	112822.276165	1356171.936945	437109880.644567	-2.487112	0.000152	1.216755	4.218602	0.115802	-1.006056	-6.040960	0.000000
0.018288	10.625034	14089.689231	99428.856901	1941018.899793	656124329.285173	-3.500175	0.000188	1.216755	4.256356	0.023600	-1.009562	-6.094468	0.000000
0.020456	8.278997	15630.130341	85895.967319	2982986.672026	948908157.578487	-4.948673	0.000242	1.216755	4.302427	-0.085324	-1.015788	-6.151215	0.000000
0.023339	6.070666	17931.630802	72191.961614	5766146.332757	1419681762.350019	-7.506110	0.000329	1.216755	4.364048	-0.220907	-1.028129	-6.208978	0.000000
0.027552	4.177192	21294.354343	58964.094146	9560126.337825	2067454066.154122	-12.190479	0.000479	1.216755	4.442756	-0.383820	-1.054740	-6.257383	0.000000
0.033928	2.818288	25886.709539	48381.254553	12714633.963224	2672329770.715559	-18.979618	0.000710	1.216755	4.535542	-0.554621	-1.111825	-6.272126	0.000000
0.043232	1.948420	29351.987187	37757.721141	16575412.909659	3196521865.811338	-27.897567	0.001026	1.216755	4.601936	-0.714476	-1.212052	-6.183956	0.000000
0.056262	1.421679	23330.238255	21654.506396	16649484.319380	3276500664.970191	-38.465425	0.001407	1.216755	4.509078	-0.850434	-1.282052	-5.992138	0.000000
0.072982	1.149244	12178.071197	9117.253478	9279473.625145	1760991179.023592	-46.660514	0.001740	1.216755	4.227339	-0.941368	-1.288739	-5.888700	0.000000
0.091918	1.042079	7325.560575	5041.716202	3031921.180556	436219744.419958	-50.238353	0.001919	1.216755	4.006604	-0.982746	-1.288762	-5.875988	0.000000
0.111656	1.010003	6313.061526	4242.661318	737172.373662	72465283.992238	-51.269814	0.001980	1.216755	3.942003	-0.995852	-1.288762	-5.875494	0.000000
0.131603	1.002128	6151.210082	4108.149922	146649.676939	11461918.398621	-51.501077	0.001996	1.216755	3.930723	-0.999116	-1.288762	-5.875488	0.000000
0.151593	1.000469	6124.995639	4085.000130	25261.590130	1945642.475807	-51.544750	0.001999	1.216755	3.928869	-0.999804	-1.288762	-5.875491	0.000000
0.171592	1.000163	6120.467494	4080.931887	3849.442376	342256.860634	-51.551946	0.002000	1.216755	3.928547	-0.999931	-1.288762	-5.875491	0.000000
0.191592	1.000113	6119.676343	4080.235396	533.732019	58422.359209	-51.553005	0.002000	1.216755	3.928491	-0.999951	-1.288762	-5.875491	0.000000
0.211592	1.000105	6119.543825	4080.122781	69.389044	9419.992815	-51.553149	0.002000	1.216755	3.928482	-0.999955	-1.288762	-5.875491	0.000000
0.231592	1.000104	6119.522890	4080.105634	8.838463	1432.823889	-51.553167	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.251592	1.000104	6119.519760	4080.103149	1.170779	207.758597	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.271592	1.000104	6119.519312	4080.102800	0.169608	29.251648	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.291592	1.000104	6119.519249	4080.102751	0.026912	4.096968	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.311592	1.000104	6119.519240	4080.102744	0.004474	0.584990	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.331592	1.000104	6119.519239	4080.102743	0.000742	0.086490	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.351592	1.000104	6119.519239	4080.102743	0.000119	0.013234	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.371592	1.000104	6119.519239	4080.102743	0.000018	0.002067	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.391592	1.000104	6119.519239	4080.102743	0.000003	0.000324	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.411592	1.000104	6119.519239	4080.102743	0.000000	0.000050	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.431592	1.000104	6119.519239	4080.102743	0.000000	0.000007	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.451592	1.000104	6119.519239	4080.102743	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.471592	1.000104	6119.519239	4080.102743	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
0.491592	1.000104	6119.519239	4080.102743	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928480	-0.999955	-1.288762	-5.875491	0.000000
