0.002976	3.362683	102631.658030	230079.144641	8.722319	-2284213.415881	-0.000769	0.000595	1.216755	5.222445	-0.473316	0.000000
0.008922	3.369726	102397.042653	230033.499213	25.059091	-2068737.980652	-0.002236	0.000594	1.216755	5.221451	-0.472408	0.000000
0.014850	3.383403	101944.533480	229946.455826	38.226672	-1664255.654328	-0.003499	0.000591	1.216755	5.219527	-0.470649	0.000000
0.020748	3.402960	101305.532516	229825.869599	46.617457	-1119274.093273	-0.004450	0.000588	1.216755	5.216795	-0.468145	0.000000
0.026607	3.427321	100522.682610	229682.365866	49.288047	-497086.393376	-0.005015	0.000584	1.216755	5.213425	-0.465046	0.000000
0.032422	3.455169	99645.590566	229528.191258	46.085021	133140.984868	-0.005165	0.000579	1.216755	5.209619	-0.461531	0.000000
0.038186	3.485040	98725.993324	229375.896757	37.642654	705675.764883	-0.004912	0.000574	1.216755	5.205591	-0.457792	0.000000
0.043901	3.515430	97813.286694	229237.052174	25.272884	1166137.698612	-0.004311	0.000569	1.216755	5.201557	-0.454020	0.000000
0.049566	3.544913	96950.735182	229121.139480	10.756804	1477197.521013	-0.003444	0.000564	1.216755	5.197710	-0.450393	0.000000
0.055186	3.572242	96172.770158	229034.748371	-3.922359	1621472.426626	-0.002416	0.000560	1.216755	5.194210	-0.447057	0.000000
0.060764	3.596436	95503.435951	228981.150483	-16.868067	1601678.312980	-0.001334	0.000556	1.216755	5.191177	-0.444126	0.000000
0.066308	3.616840	94955.988229	228960.277772	-26.535623	1438340.315894	-0.000303	0.000553	1.216755	5.188681	-0.441669	0.000000
0.071824	3.633144	94533.481201	228969.077650	-31.936262	1165632.067926	0.000594	0.000550	1.216755	5.186745	-0.439716	0.000000
0.077318	3.645365	94230.151155	229002.171772	-32.749234	825987.336305	0.001294	0.000549	1.216755	5.185349	-0.438258	0.000000
0.082797	3.653800	94033.348605	229052.710885	-29.326607	464207.605187	0.001766	0.000547	1.216755	5.184442	-0.437255	0.000000
0.088266	3.658952	93925.773176	229113.300320	-22.591746	121795.035248	0.002003	0.000547	1.216755	5.183945	-0.436643	0.000000
0.093730	3.661448	93887.761835	229176.871321	-13.851590	-167784.356455	0.002028	0.000546	1.216755	5.183770	-0.436347	0.000000
0.099191	3.661961	93899.406885	229237.392224	-4.558134	-382325.354183	0.001878	0.000546	1.216755	5.183824	-0.436287	0.000000
0.104653	3.661134	93942.316262	229290.346949	3.935786	-512230.872019	0.001606	0.000546	1.216755	5.184023	-0.436385	0.000000
0.110118	3.659533	94000.888006	229332.950043	10.581553	-559923.373408	0.001264	0.000547	1.216755	5.184294	-0.436575	0.000000
0.115585	3.657612	94063.040503	229364.109915	14.765546	-537591.229220	0.000904	0.000547	1.216755	5.184581	-0.436803	0.000000
0.121055	3.655702	94120.414981	229384.187475	16.348097	-463818.422361	0.000566	0.000547	1.216755	5.184845	-0.437030	0.000000
0.126528	3.654017	94168.131270	229394.620442	15.613490	-359797.396236	0.000280	0.000547	1.216755	5.185065	-0.437230	0.000000
0.132003	3.652663	94204.223012	229397.491670	13.152036	-245818.414366	0.000061	0.000548	1.216755	5.185231	-0.437391	0.000000
0.137480	3.651668	94228.896972	229395.113639	9.706665	-138577.607925	-0.000086	0.000548	1.216755	5.185345	-0.437509	0.000000
0.142958	3.651007	94243.754147	229389.684277	6.019163	-49604.255634	-0.000168	0.000548	1.216755	5.185413	-0.437588	0.000000
