0.002991	3.346141	103208.219627	230233.701419	10.787557	-3150843.571228	-0.001060	0.000598	1.216755	5.224879	-0.475459	0.000000
0.008967	3.354702	102916.989510	230170.862054	32.233458	-2847897.391609	-0.003079	0.000596	1.216755	5.223652	-0.474350	0.000000
0.014919	3.371272	102357.929231	230051.141251	52.692312	-2268674.487440	-0.004805	0.000593	1.216755	5.221285	-0.472209	0.000000
0.020835	3.394819	101574.924063	229885.764546	70.021076	-1468004.701438	-0.006072	0.000589	1.216755	5.217949	-0.469185	0.000000
0.026705	3.423875	100627.352490	229690.313739	80.880767	-528823.805700	-0.006765	0.000584	1.216755	5.213878	-0.465483	0.000000
0.032521	3.456639	99583.721745	229483.241067	81.766165	442541.615582	-0.006830	0.000579	1.216755	5.209348	-0.461346	0.000000
0.038279	3.491127	98514.338598	229283.852590	70.478064	1328772.810185	-0.006283	0.000573	1.216755	5.204658	-0.457033	0.000000
0.043980	3.525338	97484.401371	229110.018499	47.389292	2019589.352059	-0.005217	0.000567	1.216755	5.200093	-0.452797	0.000000
0.049627	3.557441	96548.155289	228975.943474	15.896915	2431623.651944	-0.003783	0.000562	1.216755	5.195901	-0.448859	0.000000
0.055225	3.585947	95744.885903	228890.404560	-18.171617	2524472.758722	-0.002171	0.000558	1.216755	5.192272	-0.445393	0.000000
0.060782	3.609831	95096.991450	228855.809687	-48.019987	2308583.654809	-0.000583	0.000554	1.216755	5.189324	-0.442510	0.000000
0.066305	3.628601	94610.194840	228868.279493	-67.710624	1842647.438414	0.000803	0.000551	1.216755	5.187096	-0.440258	0.000000
0.071805	3.642281	94275.605171	228918.737364	-73.750932	1221064.125869	0.001851	0.000549	1.216755	5.185558	-0.438625	0.000000
0.077288	3.651329	94073.182820	228994.774419	-65.939823	554387.895664	0.002494	0.000548	1.216755	5.184626	-0.437548	0.000000
0.082760	3.656510	93975.994999	229082.892262	-47.244049	-52611.415806	0.002726	0.000547	1.216755	5.184178	-0.436933	0.000000
0.088227	3.658743	93954.606769	229170.663203	-22.798996	-520126.806435	0.002605	0.000547	1.216755	5.184080	-0.436669	0.000000
0.093693	3.658957	93980.974366	229248.399060	1.599656	-805369.502566	0.002225	0.000547	1.216755	5.184202	-0.436644	0.000000
0.099160	3.657981	94031.351035	229310.068606	21.016725	-905190.552405	0.001700	0.000547	1.216755	5.184435	-0.436760	0.000000
0.104629	3.656472	94087.935233	229353.402682	32.462275	-849649.320530	0.001136	0.000547	1.216755	5.184696	-0.436939	0.000000
0.110101	3.654893	94139.256403	229379.315486	35.285759	-689356.727252	0.000622	0.000547	1.216755	5.184933	-0.437127	0.000000
0.115575	3.653515	94179.526338	229390.899026	30.878966	-480754.860239	0.000210	0.000547	1.216755	5.185118	-0.437290	0.000000
0.121051	3.652460	94207.333116	229392.289373	21.901078	-273364.021856	-0.000077	0.000548	1.216755	5.185246	-0.437415	0.000000
0.126528	3.651737	94224.089706	229387.663110	11.343502	-101686.957544	-0.000243	0.000548	1.216755	5.185323	-0.437501	0.000000
0.132005	3.651294	94232.585654	229380.528738	1.731654	17404.641906	-0.000312	0.000548	1.216755	5.185362	-0.437553	0.000000
0.137484	3.651053	94235.866099	229373.368379	-5.349739	82637.616765	-0.000313	0.000548	1.216755	5.185377	-0.437582	0.000000
0.142962	3.650935	94236.525471	229367.592456	-9.362852	103479.110900	-0.000276	0.000548	1.216755	5.185380	-0.437596	0.000000
0.148441	3.650878	94236.390414	229363.713195	-10.627739	94470.165455	-0.000228	0.000548	1.216755	5.185379	-0.437603	0.000000
0.153920	3.650841	94236.497219	229361.625483	-9.975101	70354.444935	-0.000182	0.000548	1.216755	5.185380	-0.437607	0.000000
0.159399	3.650800	94237.244866	229360.898032	-8.381356	42889.216861	-0.000149	0.000548	1.216755	5.185383	-0.437612	0.000000
0.164877	3.650749	94238.615513	229361.010045	-6.687919	19505.931945	-0.000130	0.000548	1.216755	5.185390	-0.437618	0.000000
0.170356	3.650688	94240.384685	229361.504735	-5.451980	3465.448262	-0.000122	0.000548	1.216755	5.185398	-0.437625	0.000000
0.175835	3.650624	94242.278973	229362.060799	-4.921724	-5094.113137	-0.000123	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181315	3.650561	94244.069470	229362.501104	-5.096065	-7818.250892	-0.000128	0.000548	1.216755	5.185415	-0.437641	0.000000
0.186794	3.650506	94245.609356	229362.764347	-5.827443	-6948.971665	-0.000135	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192273	3.650460	94246.833332	229362.863051	-6.920638	-4517.133632	-0.000141	0.000548	1.216755	5.185427	-0.437653	0.000000
0.197752	3.650425	94247.737481	229362.844158	-8.193629	-1949.370652	-0.000145	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650399	94248.354073	229362.760531	-9.525136	-6.409136	-0.000148	0.000548	1.216755	5.185434	-0.437660	0.000000
0.208711	3.650383	94248.730035	229362.655138	-10.867978	1080.678423	-0.000150	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650375	94248.912607	229362.555568	-12.191925	1409.932386	-0.000150	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650372	94248.942094	229362.475191	-13.516503	1218.573157	-0.000150	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225150	3.650375	94248.849907	229362.417453	-14.932856	741.652108	-0.000149	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650382	94248.659602	229362.380278	-16.380627	164.789566	-0.000148	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236109	3.650392	94248.388971	229362.359466	-17.871350	-395.646504	-0.000147	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650405	94248.052216	229362.351524	-19.702052	-929.775225	-0.000145	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650420	94247.661529	229362.353885	-21.468656	-1421.973265	-0.000143	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252547	3.650437	94247.227681	229362.364236	-23.070499	-1834.450023	-0.000141	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650455	94246.760654	229362.383396	-25.842708	-2330.572444	-0.000138	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650475	94246.269956	229362.411914	-27.931717	-2864.024834	-0.000134	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268985	3.650495	94245.763268	229362.445678	-28.636266	-3162.931773	-0.000130	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274464	3.650515	94245.247596	229362.490542	-34.259053	-3873.815813	-0.000126	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650536	94244.730710	229362.549267	-36.508465	-4746.325621	-0.000119	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650557	94244.215241	229362.600725	-31.145969	-4388.572485	-0.000115	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290902	3.650578	94243.704179	229362.668927	-47.902401	-5724.654957	-0.000110	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296381	3.650599	94243.208610	229362.767718	-49.900764	-7826.505653	-0.000098	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301860	3.650618	94242.720217	229362.795455	-12.994441	-3912.648213	-0.000096	0.000548	1.216755	5.185409	-0.437634	0.000000
0.307339	3.650638	94242.234622	229362.854949	-77.105786	-7304.714538	-0.000096	0.000548	1.216755	5.185406	-0.437631	0.000000
0.312818	3.650658	94241.790344	229363.019429	-79.052129	-14846.152601	-0.000065	0.000548	1.216755	5.185404	-0.437629	0.000000
0.318297	3.650672	94241.340236	229362.802609	113.847123	6365.094406	-0.000087	0.000548	1.216755	5.185402	-0.437627	0.000000
0.323776	3.650688	94240.849830	229362.637213	-154.954969	-4123.098490	-0.000123	0.000548	1.216755	5.185400	-0.437625	0.000000
0.329255	3.650706	94240.493141	229362.895875	-166.715669	-36972.823432	-0.000020	0.000548	1.216755	5.185398	-0.437623	0.000000
0.334734	3.650701	94240.054795	229361.244070	790.009371	66944.148919	-0.000171	0.000548	1.216755	5.185396	-0.437624	0.000000
0.340213	3.650696	94239.340429	229359.448982	-355.051049	34501.369896	-0.000425	0.000548	1.216755	5.185393	-0.437624	0.000000
0.345692	3.650705	94239.154378	229359.336258	-450.556882	-115302.656835	-0.000045	0.000548	1.216755	5.185392	-0.437624	0.000000
0.351171	3.650594	94238.527199	229349.641066	4251.413323	385191.157387	-0.000859	0.000548	1.216755	5.185389	-0.437639	0.000000
