0.002994	3.343631	103295.872563	230256.378512	8.289664	-3242529.833737	-0.001094	0.000598	1.216755	5.225248	-0.475785	0.000000
0.008973	3.352417	102996.450726	230191.696622	26.088920	-2950822.095585	-0.003183	0.000597	1.216755	5.223987	-0.474646	0.000000
0.014929	3.369424	102421.591100	230068.086430	46.262285	-2381642.018915	-0.004980	0.000594	1.216755	5.221556	-0.472447	0.000000
0.020848	3.393590	101616.475889	229896.596099	66.948637	-1572284.487867	-0.006313	0.000589	1.216755	5.218127	-0.469343	0.000000
0.026720	3.423395	100642.613331	229692.990661	83.236958	-593209.884845	-0.007053	0.000584	1.216755	5.213943	-0.465544	0.000000
0.032536	3.456964	99571.438063	229476.506540	88.931573	448821.301259	-0.007128	0.000579	1.216755	5.209295	-0.461305	0.000000
0.038293	3.492219	98476.660810	229267.834057	79.296459	1421563.775759	-0.006544	0.000573	1.216755	5.204492	-0.456897	0.000000
0.043991	3.527061	97426.803228	229086.547127	53.453330	2190512.277071	-0.005393	0.000567	1.216755	5.199836	-0.452584	0.000000
0.049635	3.559575	96478.696275	228948.405157	15.350521	2648004.030559	-0.003838	0.000562	1.216755	5.195588	-0.448599	0.000000
0.055229	3.588217	95672.922288	228863.109673	-27.117573	2738364.618513	-0.002094	0.000557	1.216755	5.191946	-0.445118	0.000000
0.060783	3.611956	95031.603884	228833.049455	-64.454632	2471207.021878	-0.000389	0.000554	1.216755	5.189025	-0.442254	0.000000
0.066303	3.630341	94558.685019	228853.351249	-88.455658	1918900.664018	0.001071	0.000551	1.216755	5.186859	-0.440050	0.000000
0.071801	3.643476	94242.394333	228913.230850	-94.599716	1199209.365199	0.002142	0.000549	1.216755	5.185405	-0.438482	0.000000
0.077282	3.651922	94059.340955	228998.320060	-83.164053	448042.815522	0.002751	0.000548	1.216755	5.184562	-0.437478	0.000000
0.082754	3.656542	93979.468749	229093.418750	-58.786059	-210261.213101	0.002909	0.000547	1.216755	5.184194	-0.436930	0.000000
0.088222	3.658332	93971.040832	229185.052827	-28.754178	-687392.934253	0.002693	0.000547	1.216755	5.184156	-0.436718	0.000000
0.093689	3.658264	94004.881687	229263.319961	-0.707302	-944366.389631	0.002222	0.000547	1.216755	5.184313	-0.436726	0.000000
0.099157	3.657173	94057.322579	229322.736249	19.455352	-991353.384605	0.001627	0.000547	1.216755	5.184555	-0.436856	0.000000
0.104627	3.655691	94111.607480	229362.078330	28.830558	-875885.666116	0.001027	0.000547	1.216755	5.184805	-0.437032	0.000000
0.110100	3.654237	94157.859056	229383.457127	27.683621	-664444.408367	0.000508	0.000547	1.216755	5.185018	-0.437204	0.000000
0.115574	3.653034	94191.972011	229390.995292	18.690676	-423581.207164	0.000119	0.000547	1.216755	5.185175	-0.437347	0.000000
0.121051	3.652159	94213.935393	229389.489847	5.677610	-205643.125730	-0.000130	0.000548	1.216755	5.185276	-0.437451	0.000000
0.126528	3.651591	94226.069586	229383.348880	-7.651283	-41687.669682	-0.000255	0.000548	1.216755	5.185332	-0.437518	0.000000
0.132006	3.651262	94231.537985	229375.947585	-18.618527	58531.527424	-0.000287	0.000548	1.216755	5.185357	-0.437557	0.000000
0.137484	3.651088	94233.319379	229369.408293	-25.945261	101573.478524	-0.000263	0.000548	1.216755	5.185365	-0.437578	0.000000
0.142963	3.651000	94233.665428	229364.709214	-29.638843	103138.576986	-0.000213	0.000548	1.216755	5.185367	-0.437588	0.000000
0.148441	3.650945	94233.955371	229361.982084	-30.576844	81240.231401	-0.000161	0.000548	1.216755	5.185368	-0.437595	0.000000
