0.002968	3.371477	102329.846818	230002.345518	6.189577	-1863539.980839	-0.000631	0.000593	1.216755	5.221166	-0.472182	0.000000
0.008899	3.377776	102122.582476	229965.001708	17.813682	-1701813.115258	-0.001840	0.000592	1.216755	5.220285	-0.471371	0.000000
0.014813	3.390041	101721.519704	229893.513928	27.280755	-1396881.443543	-0.002895	0.000590	1.216755	5.218576	-0.469797	0.000000
0.020701	3.407647	101152.085326	229793.821750	33.494966	-982824.968178	-0.003712	0.000587	1.216755	5.216137	-0.467547	0.000000
0.026555	3.429707	100449.102848	229674.017614	35.808163	-504440.478760	-0.004231	0.000583	1.216755	5.213107	-0.464744	0.000000
0.032367	3.455122	99653.593212	229543.533638	34.095707	-11257.773581	-0.004426	0.000579	1.216755	5.209654	-0.461537	0.000000
0.038134	3.482660	98809.069498	229412.198789	28.748444	448779.322491	-0.004300	0.000574	1.216755	5.205957	-0.458089	0.000000
0.043854	3.511035	97958.030167	229289.304050	20.593712	834773.849248	-0.003887	0.000570	1.216755	5.202199	-0.454564	0.000000
0.049528	3.538999	97138.869717	229182.775694	10.759279	1116924.134252	-0.003244	0.000565	1.216755	5.198552	-0.451118	0.000000
0.055158	3.565422	96383.543929	229098.542284	0.506741	1278752.268098	-0.002444	0.000561	1.216755	5.195162	-0.447888	0.000000
0.060748	3.589371	95716.057242	229040.151041	-8.941097	1317541.108076	-0.001569	0.000557	1.216755	5.192143	-0.444980	0.000000
0.066302	3.610159	95151.813784	229008.657018	-16.554308	1243171.130316	-0.000698	0.000554	1.216755	5.189576	-0.442472	0.000000
0.071828	3.627376	94697.737133	229002.775129	-21.613091	1075727.069052	0.000101	0.000551	1.216755	5.187499	-0.440406	0.000000
0.077330	3.640889	94353.041452	229019.255896	-23.775396	842277.137188	0.000771	0.000549	1.216755	5.185915	-0.438792	0.000000
0.082814	3.650817	94110.487642	229053.423024	-23.089705	573254.446444	0.001278	0.000548	1.216755	5.184798	-0.437609	0.000000
0.088287	3.657483	93957.957797	229099.797315	-19.954687	298847.603188	0.001603	0.000547	1.216755	5.184094	-0.436817	0.000000
0.093751	3.661359	93880.173800	229152.727957	-15.034554	45782.707847	0.001751	0.000546	1.216755	5.183735	-0.436358	0.000000
0.099212	3.662997	93860.399558	229206.958946	-9.144661	-165178.673103	0.001740	0.000546	1.216755	5.183643	-0.436164	0.000000
0.104672	3.662971	93881.982441	229258.073833	-3.125820	-320786.308288	0.001602	0.000546	1.216755	5.183743	-0.436167	0.000000
0.110133	3.661828	93929.620047	229302.783514	2.273206	-415778.247674	0.001373	0.000546	1.216755	5.183964	-0.436303	0.000000
0.115597	3.660043	93990.275753	229339.045848	6.487748	-452319.768573	0.001092	0.000546	1.216755	5.184244	-0.436515	0.000000
0.121063	3.658005	94053.711579	229366.028773	9.191823	-438583.128333	0.000797	0.000547	1.216755	5.184537	-0.436756	0.000000
0.126533	3.656000	94112.651609	229383.946994	10.310426	-386761.785706	0.000517	0.000547	1.216755	5.184809	-0.436995	0.000000
0.132005	3.654217	94162.628697	229393.813975	9.992426	-310871.947679	0.000275	0.000547	1.216755	5.185040	-0.437206	0.000000
0.137480	3.652759	94201.594847	229397.155032	8.553433	-224686.265807	0.000083	0.000548	1.216755	5.185219	-0.437380	0.000000
0.142957	3.651659	94229.388868	229395.724197	6.402095	-140076.364718	-0.000053	0.000548	1.216755	5.185347	-0.437510	0.000000
0.148435	3.650900	94247.153202	229391.258956	3.964342	-65932.900152	-0.000136	0.000548	1.216755	5.185429	-0.437600	0.000000
0.153914	3.650432	94256.778069	229385.295085	1.618270	-7711.332089	-0.000174	0.000548	1.216755	5.185473	-0.437656	0.000000
0.159394	3.650191	94260.429431	229379.051133	-0.351523	32456.091683	-0.000176	0.000548	1.216755	5.185490	-0.437685	0.000000
0.164874	3.650110	94260.192918	229373.380666	-1.776233	55218.569868	-0.000155	0.000548	1.216755	5.185489	-0.437694	0.000000
0.170354	3.650128	94257.842837	229368.781626	-2.602616	63209.979857	-0.000120	0.000548	1.216755	5.185478	-0.437692	0.000000
0.175834	3.650196	94254.726993	229365.446952	-2.874757	60173.062422	-0.000081	0.000548	1.216755	5.185464	-0.437684	0.000000
0.181313	3.650277	94251.745732	229363.338850	-2.704630	50152.568882	-0.000044	0.000548	1.216755	5.185450	-0.437674	0.000000
0.186793	3.650351	94249.397583	229362.270313	-2.238709	36859.694920	-0.000014	0.000548	1.216755	5.185439	-0.437665	0.000000
0.192272	3.650406	94247.863409	229361.980839	-1.627058	23258.513193	0.000009	0.000548	1.216755	5.185432	-0.437659	0.000000
0.197752	3.650439	94247.104477	229362.197689	-0.999474	11377.637659	0.000023	0.000548	1.216755	5.185429	-0.437655	0.000000
0.203231	3.650452	94246.955885	229362.678556	-0.450931	2314.020343	0.000030	0.000548	1.216755	5.185428	-0.437654	0.000000
0.208710	3.650452	94247.203505	229363.235429	-0.036487	-3625.939016	0.000033	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650443	94247.639056	229363.742291	0.225945	-6709.786246	0.000031	0.000548	1.216755	5.185431	-0.437655	0.000000
0.219669	3.650431	94248.092981	229364.130877	0.347516	-7543.508335	0.000028	0.000548	1.216755	5.185433	-0.437656	0.000000
0.225148	3.650422	94248.448327	229364.379210	0.357892	-6860.375441	0.000024	0.000548	1.216755	5.185435	-0.437657	0.000000
0.230628	3.650416	94248.640612	229364.497193	0.294740	-5360.423729	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650416	94248.649046	229364.512560	0.195071	-3610.331090	0.000019	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650421	94248.483900	229364.459299	0.089392	-2000.155621	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.173625	229364.369515	-0.001168	-744.835944	0.000017	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.753975	229364.268786	-0.065179	85.364834	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650464	94247.260205	229364.174459	-0.099435	520.987395	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
