0.002981	3.357098	102825.408983	230130.707489	10.501260	-2580713.063264	-0.000866	0.000596	1.216755	5.223265	-0.474038	0.000000
0.008937	3.364642	102572.117962	230079.200353	30.212214	-2327147.265423	-0.002516	0.000594	1.216755	5.222193	-0.473064	0.000000
0.014873	3.379272	102084.575980	229981.173907	46.206346	-1851632.826655	-0.003928	0.000592	1.216755	5.220123	-0.471179	0.000000
0.020777	3.400138	101398.438508	229845.848126	56.521080	-1212298.386673	-0.004973	0.000588	1.216755	5.217194	-0.468505	0.000000
0.026640	3.426034	100561.902462	229685.672193	59.910336	-485251.556971	-0.005569	0.000584	1.216755	5.213595	-0.465209	0.000000
0.032455	3.455488	99630.647804	229514.944154	56.037707	246026.725695	-0.005682	0.000579	1.216755	5.209553	-0.461491	0.000000
0.038219	3.486873	98662.179877	229348.221512	45.548401	902041.868080	-0.005333	0.000574	1.216755	5.205310	-0.457563	0.000000
0.043929	3.518536	97710.650862	229198.764310	30.008570	1417219.405969	-0.004590	0.000568	1.216755	5.201100	-0.453636	0.000000
0.049588	3.548926	96822.553803	229077.196758	11.691443	1747325.861254	-0.003558	0.000564	1.216755	5.197135	-0.449901	0.000000
0.055201	3.576723	96033.754125	228990.548889	-6.759791	1873454.698655	-0.002362	0.000559	1.216755	5.193582	-0.446512	0.000000
0.060772	3.600927	95367.918355	228941.782228	-22.747584	1802444.732390	-0.001135	0.000555	1.216755	5.190560	-0.443583	0.000000
0.066309	3.620922	94836.322648	228929.836427	-34.137782	1563927.985548	0.000003	0.000552	1.216755	5.188133	-0.441179	0.000000
0.071819	3.636485	94438.828679	228950.160149	-39.602681	1204647.444632	0.000955	0.000550	1.216755	5.186309	-0.439317	0.000000
0.077309	3.647753	94165.775229	228995.623444	-38.818606	780906.172528	0.001656	0.000548	1.216755	5.185053	-0.437974	0.000000
0.082785	3.655157	94000.467154	229057.658472	-32.476991	350246.329079	0.002079	0.000547	1.216755	5.184290	-0.437094	0.000000
