0.002993	3.344383	103269.642903	230249.678339	9.269202	-3218666.507143	-0.001085	0.000598	1.216755	5.225138	-0.475687	0.000000
0.008971	3.353103	102972.613587	230185.476856	28.527716	-2921619.860012	-0.003155	0.000596	1.216755	5.223887	-0.474557	0.000000
0.014926	3.369980	102402.402789	230062.925879	48.915311	-2346473.624467	-0.004930	0.000593	1.216755	5.221474	-0.472376	0.000000
0.020844	3.393961	101603.860492	229893.182401	68.462009	-1537230.548458	-0.006243	0.000589	1.216755	5.218073	-0.469295	0.000000
0.026715	3.423541	100637.901142	229692.003641	82.828992	-569279.282688	-0.006967	0.000584	1.216755	5.213923	-0.465525	0.000000
0.032531	3.456866	99575.091251	229478.407149	86.798564	450377.604925	-0.007037	0.000579	1.216755	5.209311	-0.461317	0.000000
0.038289	3.491887	98488.089509	229272.646005	76.551935	1394537.560597	-0.006464	0.000573	1.216755	5.204542	-0.456938	0.000000
0.043988	3.526536	97444.361991	229093.732867	51.656359	2137136.604874	-0.005339	0.000567	1.216755	5.199914	-0.452649	0.000000
0.049632	3.558925	96499.902317	228956.904534	15.855011	2579019.367306	-0.003822	0.000562	1.216755	5.195684	-0.448678	0.000000
0.055228	3.587526	95694.863821	228871.546528	-23.699418	2669839.555104	-0.002120	0.000557	1.216755	5.192045	-0.445202	0.000000
0.060782	3.611313	95051.448297	228840.047166	-58.462871	2419478.570753	-0.000453	0.000554	1.216755	5.189116	-0.442332	0.000000
0.066304	3.629819	94574.166768	228857.858501	-81.010937	1895559.939653	0.000984	0.000551	1.216755	5.186930	-0.440113	0.000000
0.071802	3.643123	94252.169556	228914.756913	-87.152804	1207853.596915	0.002048	0.000549	1.216755	5.185450	-0.438525	0.000000
0.077284	3.651754	94063.132642	228997.012212	-76.966003	483747.749091	0.002668	0.000548	1.216755	5.184579	-0.437498	0.000000
0.082756	3.656545	93977.982148	229089.968754	-54.485798	-158798.136465	0.002851	0.000547	1.216755	5.184187	-0.436929	0.000000
0.088223	3.658468	93965.687652	229180.473846	-26.255870	-633985.865539	0.002665	0.000547	1.216755	5.184131	-0.436702	0.000000
0.093690	3.658481	93997.397482	229258.670986	0.695674	-901190.274767	0.002222	0.000547	1.216755	5.184278	-0.436700	0.000000
0.099158	3.657420	94049.380692	229318.877518	20.759849	-965881.581185	0.001648	0.000547	1.216755	5.184518	-0.436827	0.000000
0.104628	3.655926	94104.520534	229359.519557	30.961578	-869728.907039	0.001058	0.000547	1.216755	5.184773	-0.437004	0.000000
0.110100	3.654430	94152.421617	229382.322264	31.225612	-674123.613657	0.000539	0.000547	1.216755	5.184993	-0.437182	0.000000
0.115575	3.653172	94188.450985	229391.088929	23.786517	-442605.153225	0.000141	0.000547	1.216755	5.185159	-0.437331	0.000000
0.121051	3.652242	94212.174826	229390.424364	12.092501	-226958.761919	-0.000120	0.000548	1.216755	5.185268	-0.437441	0.000000
0.126528	3.651629	94225.655057	229384.683968	-0.361486	-59666.704574	-0.000258	0.000548	1.216755	5.185330	-0.437514	0.000000
0.132006	3.651267	94231.965192	229377.302728	-10.915522	47043.754303	-0.000302	0.000548	1.216755	5.185359	-0.437557	0.000000
0.137484	3.651075	94234.126430	229370.527101	-18.163840	97194.624065	-0.000285	0.000548	1.216755	5.185369	-0.437579	0.000000
0.142963	3.650979	94234.509922	229365.473803	-21.922804	104598.817255	-0.000240	0.000548	1.216755	5.185371	-0.437591	0.000000
0.148441	3.650925	94234.637298	229362.389772	-22.886957	86336.913257	-0.000188	0.000548	1.216755	5.185371	-0.437597	0.000000
0.153920	3.650879	94235.253327	229360.984630	-22.165699	57800.106245	-0.000145	0.000548	1.216755	5.185374	-0.437603	0.000000
0.159399	3.650825	94236.536534	229360.736372	-20.872061	29967.389212	-0.000115	0.000548	1.216755	5.185380	-0.437609	0.000000
0.164878	3.650761	94238.339219	229361.114205	-19.848339	8768.457063	-0.000099	0.000548	1.216755	5.185388	-0.437617	0.000000
0.170357	3.650691	94240.388571	229361.703412	-19.557722	-4104.851343	-0.000094	0.000548	1.216755	5.185398	-0.437625	0.000000
0.175836	3.650621	94242.419965	229362.246211	-20.136805	-9716.383043	-0.000095	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181315	3.650556	94244.242803	229362.626575	-21.487463	-10375.835731	-0.000098	0.000548	1.216755	5.185416	-0.437641	0.000000
0.186794	3.650501	94245.755432	229362.828262	-23.372115	-8489.322928	-0.000102	0.000548	1.216755	5.185423	-0.437648	0.000000
