0.013041	14.527894	12396.236561	119720.793037	1060431.381451	345041883.247695	-2.020001	0.000138	1.216755	4.199623	0.160049	-1.002747	-6.011710	0.000000
0.014568	11.978825	13428.529105	106859.893733	1610012.953941	531182356.751939	-2.843381	0.000167	1.216755	4.234828	0.075835	-1.005568	-6.064607	0.000000
0.016469	9.544454	14722.819003	93298.945369	2263493.641959	778228835.957341	-4.025351	0.000210	1.216755	4.275562	-0.023277	-1.010274	-6.119451	0.000000
0.018911	7.255259	16564.041287	79730.622568	3988575.941769	1138437569.372614	-5.846898	0.000276	1.216755	4.328121	-0.143125	-1.018840	-6.177714	0.000000
0.022300	5.152036	19324.946267	65995.659144	7553799.428716	1709919044.133869	-9.294142	0.000388	1.216755	4.397843	-0.292619	-1.036460	-6.233662	0.000000
0.027401	3.487202	23260.788416	53774.936856	11022253.074052	2371306977.783121	-15.009733	0.000574	1.216755	4.483997	-0.462384	-1.074571	-6.275408	0.000000
0.035017	2.369790	28097.143745	44109.095893	14487091.677487	2923774334.993091	-22.722588	0.000844	1.216755	4.576293	-0.629849	-1.152925	-6.268906	0.000000
0.045944	1.670631	28126.931240	30860.981544	17669640.985622	3398515527.795749	-32.690452	0.001197	1.216755	4.587734	-0.781049	-1.254799	-6.144062	0.000000
0.060777	1.269729	17850.736303	14733.450121	13831567.374434	2749093570.485521	-42.794093	0.001575	1.216755	4.393348	-0.898954	-1.287972	-5.989369	0.000000
0.078738	1.085506	9149.689053	6505.098579	5834906.244687	1004308069.285164	-48.790405	0.001842	1.216755	4.103168	-0.965572	-1.288748	-5.946431	0.000000
0.098164	1.022104	6643.978060	4505.196480	1634605.535721	196697934.474662	-50.888558	0.001957	1.216755	3.964190	-0.990879	-1.288750	-5.944271	0.000000
0.118036	1.004946	6202.604148	4151.845265	357630.177524	30810433.925025	-51.421101	0.001990	1.216755	3.934336	-0.997949	-1.288750	-5.944346	0.000000
0.138012	1.001035	6133.207195	4092.402384	66400.874717	5025239.187523	-51.530364	0.001998	1.216755	3.929449	-0.999570	-1.288750	-5.944377	0.000000
0.158008	1.000263	6121.613882	4082.035357	10752.443278	873297.325634	-51.549677	0.001999	1.216755	3.928627	-0.999890	-1.288750	-5.944383	0.000000
0.178007	1.000128	6119.586032	4080.227343	1560.291836	152191.583905	-51.552683	0.002000	1.216755	3.928484	-0.999945	-1.288750	-5.944384	0.000000
0.198007	1.000108	6119.237699	4079.925840	208.532774	25298.751538	-51.553107	0.002000	1.216755	3.928459	-0.999954	-1.288750	-5.944384	0.000000
0.218007	1.000105	6119.180979	4079.878548	26.584958	3960.786604	-51.553162	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.944384	0.000000
0.238007	1.000104	6119.172272	4079.871539	3.405927	586.904841	-51.553169	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.258007	1.000104	6119.171001	4079.870543	0.466322	83.496552	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.278007	1.000104	6119.170822	4079.870405	0.070496	11.652056	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.298007	1.000104	6119.170797	4079.870385	0.011492	1.636199	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.318007	1.000104	6119.170794	4079.870383	0.001917	0.236339	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.338007	1.000104	6119.170793	4079.870382	0.000314	0.035432	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.358007	1.000104	6119.170793	4079.870382	0.000049	0.005472	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.378007	1.000104	6119.170793	4079.870382	0.000007	0.000855	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.398007	1.000104	6119.170793	4079.870382	0.000001	0.000133	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.418007	1.000104	6119.170793	4079.870382	0.000000	0.000020	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.438007	1.000104	6119.170793	4079.870382	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.458007	1.000104	6119.170793	4079.870382	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.478007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.498007	1.000104	6119.170793	4079.870382	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.518007	1.000104	6119.170793	4079.870382	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.538007	1.000104	6119.170793	4079.870382	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.558007	1.000104	6119.170793	4079.870382	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.578007	1.000104	6119.170793	4079.870382	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.598007	1.000104	6119.170793	4079.870382	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.618007	1.000104	6119.170793	4079.870382	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.638007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.658007	1.000104	6119.170793	4079.870382	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.678007	1.000104	6119.170793	4079.870382	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.698007	1.000104	6119.170793	4079.870382	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.718007	1.000104	6119.170793	4079.870382	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.738007	1.000104	6119.170793	4079.870382	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.758007	1.000104	6119.170793	4079.870382	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.778007	1.000104	6119.170793	4079.870382	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.798007	1.000104	6119.170793	4079.870382	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.818007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.838007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.858007	1.000104	6119.170793	4079.870382	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.878007	1.000104	6119.170793	4079.870382	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.898007	1.000104	6119.170793	4079.870382	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.918007	1.000104	6119.170793	4079.870382	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.938007	1.000104	6119.170793	4079.870382	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.958007	1.000104	6119.170793	4079.870382	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.978007	1.000104	6119.170793	4079.870382	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
0.998007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.018007	1.000104	6119.170793	4079.870382	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.038007	1.000104	6119.170793	4079.870382	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.058007	1.000104	6119.170793	4079.870382	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.078007	1.000104	6119.170793	4079.870382	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.098007	1.000104	6119.170793	4079.870382	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.118007	1.000104	6119.170793	4079.870382	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.138007	1.000104	6119.170793	4079.870382	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.158007	1.000104	6119.170793	4079.870382	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.178007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.198007	1.000104	6119.170793	4079.870382	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.218007	1.000104	6119.170793	4079.870382	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.238007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.258007	1.000104	6119.170793	4079.870382	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.278007	1.000104	6119.170793	4079.870382	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.298007	1.000104	6119.170793	4079.870382	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.318007	1.000104	6119.170793	4079.870382	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.338007	1.000104	6119.170793	4079.870382	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.358007	1.000104	6119.170793	4079.870382	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.378007	1.000104	6119.170793	4079.870382	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.398007	1.000104	6119.170793	4079.870382	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.418007	1.000104	6119.170793	4079.870382	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.438007	1.000104	6119.170793	4079.870382	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.458007	1.000104	6119.170793	4079.870382	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.478007	1.000104	6119.170793	4079.870382	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.498007	1.000104	6119.170793	4079.870382	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.518007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.538007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.558007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.578007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.598007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.618007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.638007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.658007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.678007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.698007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.718007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.738007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.758007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.778007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.798007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.818007	1.000104	6119.170793	4079.870382	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.838007	1.000104	6119.170793	4079.870382	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.858007	1.000104	6119.170793	4079.870382	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.878007	1.000104	6119.170793	4079.870382	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.898007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.918007	1.000104	6119.170793	4079.870382	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.938007	1.000104	6119.170793	4079.870382	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.958007	1.000104	6119.170793	4079.870382	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.978007	1.000104	6119.170793	4079.870382	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
1.998007	1.000104	6119.170793	4079.870382	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.018007	1.000104	6119.170793	4079.870382	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.038007	1.000104	6119.170793	4079.870382	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.058007	1.000104	6119.170793	4079.870382	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.078007	1.000104	6119.170793	4079.870382	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.098007	1.000104	6119.170793	4079.870382	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.118007	1.000104	6119.170793	4079.870382	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.138007	1.000104	6119.170793	4079.870382	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.158007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.178007	1.000104	6119.170793	4079.870382	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.198007	1.000104	6119.170793	4079.870382	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.218007	1.000104	6119.170793	4079.870382	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.238007	1.000104	6119.170793	4079.870382	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.258007	1.000104	6119.170793	4079.870382	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.278007	1.000104	6119.170793	4079.870382	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.298007	1.000104	6119.170793	4079.870382	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.318007	1.000104	6119.170793	4079.870382	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.338007	1.000104	6119.170793	4079.870382	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.358007	1.000104	6119.170793	4079.870382	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.378007	1.000104	6119.170793	4079.870382	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.398007	1.000104	6119.170793	4079.870382	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.418007	1.000104	6119.170793	4079.870382	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.438007	1.000104	6119.170793	4079.870382	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.458007	1.000104	6119.170793	4079.870382	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.478007	1.000104	6119.170793	4079.870382	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.498007	1.000104	6119.170793	4079.870382	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.518007	1.000104	6119.170793	4079.870382	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.538007	1.000104	6119.170793	4079.870382	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.558007	1.000104	6119.170793	4079.870382	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.578007	1.000104	6119.170793	4079.870382	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.598007	1.000104	6119.170793	4079.870382	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.618007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.638007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.658007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.678007	1.000104	6119.170793	4079.870382	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.698007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.718007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.738007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.758007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.778007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.798007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.818007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.838007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.858007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.878007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.898007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.918007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.938007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.958007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.978007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
2.998007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
3.018007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
3.038007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
3.058007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
3.078007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
3.098007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
3.118007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
3.138007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
3.158007	1.000104	6119.170793	4079.870382	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928454	-0.999955	-1.288750	-5.944384	0.000000
