0.000310	32.232434	7926.882996	170340.440378	899.665739	10285651.891887	-0.006933	0.000062	1.216755	3.984851	0.508219	-0.892333	-5.513816	0.000000
0.000931	32.175658	7944.080668	170399.458278	2758.275125	7780988.702324	-0.021016	0.000062	1.216755	3.953450	0.507426	-0.757638	-5.482886	0.000000
0.001553	32.065800	7964.469516	170252.175225	4746.156367	10307523.251064	-0.035566	0.000062	1.216755	3.984203	0.505934	-0.879550	-5.517160	0.000000
0.002178	31.898992	8000.236784	170126.535931	6960.581627	11151844.804603	-0.050917	0.000063	1.216755	3.999466	0.503662	-0.946084	-5.543937	0.000000
0.002807	31.673521	8050.471280	169983.942418	9502.677467	11659741.312134	-0.067404	0.000063	1.216755	4.004931	0.500573	-0.961032	-5.557673	0.000000
0.003441	31.390983	8114.363953	169803.572158	12478.341429	12372240.169614	-0.085400	0.000064	1.216755	4.009250	0.496671	-0.965954	-5.570277	0.000000
0.004081	31.054532	8190.690552	169562.173869	16052.942946	13373266.226007	-0.105298	0.000064	1.216755	4.013969	0.491977	-0.969614	-5.584258	0.000000
0.004729	30.666392	8278.499265	169235.846049	20390.423377	14703447.823657	-0.127567	0.000065	1.216755	4.019699	0.486499	-0.975841	-5.600604	0.000000
0.005386	30.226564	8377.455057	168799.667354	25797.265992	16383291.062756	-0.152767	0.000066	1.216755	4.026015	0.480204	-0.982477	-5.618447	0.000000
0.006053	29.731355	8488.110085	168223.401435	32665.824565	18461703.370545	-0.181681	0.000067	1.216755	4.032725	0.473005	-0.988363	-5.637390	0.000000
0.006731	29.172728	8612.068264	167467.899257	41531.638780	21004076.699350	-0.215318	0.000069	1.216755	4.039745	0.464735	-0.992615	-5.657260	0.000000
0.007424	28.536928	8752.219703	166476.731610	53502.513136	24166738.109827	-0.255220	0.000070	1.216755	4.047230	0.455124	-0.995427	-5.678379	0.000000
0.008133	27.804178	8912.910169	165170.045595	69519.449307	28165054.188377	-0.303527	0.000072	1.216755	4.055421	0.443772	-0.997151	-5.701251	0.000000
