1	0.016862	-0.408590	0.196400	144.916788	16.653625	35.951020	-183.924108	0.699593	0.085855	0.000000	235.661811	inf	0.000000	0.000000
2	0.016862	-0.187601	0.407576	42.838270	11.621018	16.525207	2803.208222	12.165035	0.041371	0.000000	69.580276	inf	0.000000	0.000000
3	0.016862	-0.131216	0.636753	39.788957	16.781527	11.563108	6124.392727	11.491583	0.026481	0.000000	64.525439	inf	0.000000	0.000000
4	0.016862	-0.103872	1.069740	25.516063	18.089406	9.159303	8367.541375	12.826296	0.015763	0.000000	41.250596	inf	0.000000	0.000000
5	0.016862	-0.089415	1.864522	17.253584	21.307038	7.887876	5523.952382	13.206742	0.009044	0.000000	27.896925	inf	0.000000	0.000000
6	0.016862	-0.081277	3.171152	13.427667	28.207242	7.171518	3506.245628	12.957512	0.005317	0.000000	21.733851	inf	0.000000	0.000000
7	0.016862	-0.076608	5.157232	11.750964	40.162413	6.759929	2366.463605	12.493506	0.003270	0.000000	19.040292	inf	0.000000	0.000000
8	0.016862	-0.073775	7.827813	10.778727	55.960053	6.510084	1578.439368	12.089647	0.002154	0.000000	17.482113	inf	0.000000	0.000000
9	0.016862	-0.071893	11.053312	10.036279	73.638619	6.344064	1029.052586	11.816261	0.001526	0.000000	16.290693	inf	0.000000	0.000000
10	0.016862	-0.070538	14.724074	9.452400	92.446382	6.224489	665.941195	11.631626	0.001145	0.000000	15.351734	inf	0.000000	0.000000
11	0.016862	-0.069506	18.740171	9.014935	112.266156	6.133530	415.121987	11.493103	0.000900	0.000000	14.647616	inf	0.000000	0.000000
12	0.016862	-0.068686	22.896653	8.724222	132.785081	6.061208	246.319361	11.382597	0.000736	0.000000	14.179762	inf	0.000000	0.000000
13	0.016862	-0.068006	26.924160	8.579324	153.581971	6.001240	142.831307	11.291085	0.000626	0.000000	13.947134	inf	0.000000	0.000000
14	0.016862	-0.067420	30.581004	8.565117	174.176877	5.949546	87.732488	11.212689	0.000551	0.000000	13.925627	inf	0.000000	0.000000
15	0.016862	-0.066897	33.711991	8.655077	194.042443	5.903426	68.247065	11.143706	0.000500	0.000000	14.072480	inf	0.000000	0.000000
16	0.016862	-0.066417	36.279055	8.816540	212.723082	5.861086	73.784757	11.081688	0.000465	0.000000	14.334882	inf	0.000000	0.000000
17	0.016862	-0.065966	38.345635	9.016913	229.955010	5.821355	94.953646	11.024972	0.000440	0.000000	14.660106	inf	0.000000	0.000000
18	0.016862	-0.065537	40.025523	9.230322	245.711389	5.783492	123.900954	10.972386	0.000421	0.000000	15.006303	inf	0.000000	0.000000
19	0.016862	-0.065124	41.430505	9.441141	260.144573	5.747038	154.937348	10.923052	0.000407	0.000000	15.348227	inf	0.000000	0.000000
20	0.016862	-0.064723	42.642974	9.643057	273.481829	5.711704	184.751288	10.876278	0.000395	0.000000	15.675708	inf	0.000000	0.000000
21	0.016862	-0.064333	43.713298	9.835765	285.944812	5.677296	212.015171	10.831502	0.000386	0.000000	15.988291	inf	0.000000	0.000000
22	0.016862	-0.063951	44.668228	10.021762	297.711608	5.643675	236.728427	10.788269	0.000377	0.000000	16.290034	inf	0.000000	0.000000
23	0.016862	-0.063578	45.520654	10.204188	308.909055	5.610726	259.561672	10.746213	0.000370	0.000000	16.586026	inf	0.000000	0.000000
24	0.016862	-0.063210	46.276914	10.385727	319.620061	5.578354	281.365672	10.705040	0.000364	0.000000	16.880604	inf	0.000000	0.000000
25	0.016862	-0.062849	46.941139	10.568245	329.895715	5.546475	302.894394	10.664521	0.000359	0.000000	17.176782	inf	0.000000	0.000000
26	0.016862	-0.062492	47.517317	10.752829	339.766722	5.515014	324.702624	10.624468	0.000355	0.000000	17.476312	inf	0.000000	0.000000
27	0.016862	-0.062139	48.009937	10.939991	349.252046	5.483904	347.146343	10.584732	0.000351	0.000000	17.780016	inf	0.000000	0.000000
28	0.016862	-0.061789	48.423952	11.129877	358.364401	5.453085	370.431304	10.545183	0.000348	0.000000	18.088125	inf	0.000000	0.000000
29	0.016862	-0.061443	48.764500	11.322434	367.113199	5.422504	394.677924	10.505710	0.000346	0.000000	18.400548	inf	0.000000	0.000000
30	0.016862	-0.061098	49.036625	11.517513	375.505832	5.392113	419.971480	10.466210	0.000344	0.000000	18.717043	inf	0.000000	0.000000
31	0.016862	-0.060755	49.245083	11.714930	383.547954	5.361869	446.399660	10.426586	0.000342	0.000000	19.037309	inf	0.000000	0.000000
32	0.016862	-0.060413	49.394234	11.914485	391.243251	5.331734	474.078716	10.386745	0.000341	0.000000	19.361013	inf	0.000000	0.000000
33	0.016862	-0.060072	49.488008	12.115960	398.593012	5.301671	503.171283	10.346590	0.000341	0.000000	19.687798	inf	0.000000	0.000000
34	0.016862	-0.059732	49.529890	12.319112	405.595618	5.271648	533.896655	10.306021	0.000340	0.000000	20.017264	inf	0.000000	0.000000
35	0.016862	-0.059391	49.522911	12.523664	412.245848	5.241634	566.551991	10.264929	0.000340	0.000000	20.348951	inf	0.000000	0.000000
36	0.016862	-0.059051	49.469627	12.729291	418.534076	5.211601	601.530763	10.223196	0.000341	0.000000	20.682318	inf	0.000000	0.000000
37	0.016862	-0.058709	49.372053	12.935608	424.445105	5.181520	639.362061	10.180681	0.000342	0.000000	21.016725	inf	0.000000	0.000000
38	0.016862	-0.058368	49.231559	13.142156	429.956372	5.151365	680.770782	10.137219	0.000343	0.000000	21.351404	inf	0.000000	0.000000
39	0.016862	-0.058024	49.048710	13.348378	435.035439	5.121109	726.744221	10.092605	0.000344	0.000000	21.685420	inf	0.000000	0.000000
40	0.016862	-0.057680	48.823062	13.553586	439.636480	5.090726	778.642753	10.046579	0.000345	0.000000	22.017616	inf	0.000000	0.000000
41	0.016862	-0.057334	48.552753	13.756903	443.693805	5.060185	838.492561	9.998800	0.000347	0.000000	22.346507	inf	0.000000	0.000000
42	0.016862	-0.056985	48.233923	13.957159	447.112319	5.029457	909.247352	9.948793	0.000350	0.000000	22.670104	inf	0.000000	0.000000
43	0.016862	-0.056634	47.860170	14.152756	449.757356	4.998505	994.906825	9.895913	0.000352	0.000000	22.985692	inf	0.000000	0.000000
44	0.016862	-0.056281	47.421383	14.341477	451.434501	4.967286	1101.766989	9.839277	0.000356	0.000000	23.289487	inf	0.000000	0.000000
45	0.016862	-0.055923	46.901126	14.520046	451.848788	4.935747	1240.480626	9.777511	0.000360	0.000000	23.575848	inf	0.000000	0.000000
46	0.016862	-0.055562	46.275192	14.683511	450.576521	4.903816	1424.953069	9.708557	0.000364	0.000000	23.836324	inf	0.000000	0.000000
47	0.016862	-0.055195	45.511088	14.824784	447.043377	4.871396	1674.293755	9.629759	0.000371	0.000000	24.058833	inf	0.000000	0.000000
48	0.016862	-0.054821	44.559078	14.933087	440.382216	4.838353	2028.893780	9.536927	0.000378	0.000000	24.224680	inf	0.000000	0.000000
49	0.016862	-0.054438	43.345323	14.990399	429.322263	4.804486	2548.540193	9.422497	0.000389	0.000000	24.302826	inf	0.000000	0.000000
50	0.016862	-0.054043	41.795557	14.970247	412.504493	4.769491	3277.598207	9.277197	0.000403	0.000000	24.248940	inf	0.000000	0.000000
51	0.016862	-0.053631	39.844388	14.838161	388.601146	4.732955	4295.073117	9.091310	0.000423	0.000000	24.004678	inf	0.000000	0.000000
52	0.016862	-0.053196	37.387587	14.539883	355.741199	4.694289	5789.831844	8.843192	0.000451	0.000000	23.476338	inf	0.000000	0.000000
53	0.016862	-0.052727	34.349425	13.996201	312.900162	4.652515	7709.152600	8.494768	0.000491	0.000000	22.536639	inf	0.000000	0.000000
54	0.016862	-0.052210	30.934285	13.169394	264.048573	4.606258	9176.284163	8.030812	0.000545	0.000000	21.149632	inf	0.000000	0.000000
55	0.016862	-0.051629	27.656524	12.172234	218.209885	4.554322	9005.799510	7.504191	0.000610	0.000000	19.533037	inf	0.000000	0.000000
56	0.016862	-0.050979	24.979240	11.237940	182.771263	4.496423	7226.936790	7.007217	0.000675	0.000000	18.065258	inf	0.000000	0.000000
57	0.016862	-0.050269	23.033706	10.535797	158.967999	4.433234	5029.372938	6.599231	0.000732	0.000000	16.987119	inf	0.000000	0.000000
58	0.016862	-0.049508	21.686318	10.082149	143.949979	4.365816	3330.917704	6.283858	0.000778	0.000000	16.298614	inf	0.000000	0.000000
59	0.016862	-0.048709	20.733492	9.808135	134.323284	4.295100	2292.903720	6.035905	0.000813	0.000000	15.883090	inf	0.000000	0.000000
60	0.016862	-0.047878	20.013996	9.640980	127.691319	4.221718	1722.678920	5.828723	0.000843	0.000000	15.627787	inf	0.000000	0.000000
61	0.016862	-0.047022	19.428669	9.532226	122.686638	4.146046	1416.072765	5.644174	0.000868	0.000000	15.459817	inf	0.000000	0.000000
62	0.016862	-0.046141	18.923740	9.454953	118.601391	4.068301	1244.310826	5.472084	0.000891	0.000000	15.339134	inf	0.000000	0.000000
63	0.016862	-0.045238	18.471526	9.395307	115.081390	3.988611	1139.241228	5.307236	0.000913	0.000000	15.245184	inf	0.000000	0.000000
64	0.016862	-0.044314	18.057684	9.346317	111.947199	3.907060	1067.503898	5.147018	0.000934	0.000000	15.167597	inf	0.000000	0.000000
65	0.016862	-0.043370	17.674348	9.304417	109.102922	3.823710	1013.316381	4.990084	0.000954	0.000000	15.101030	inf	0.000000	0.000000
66	0.016862	-0.042405	17.316785	9.267683	106.492730	3.738610	969.218809	4.835691	0.000974	0.000000	15.042573	inf	0.000000	0.000000
67	0.016862	-0.041421	16.981844	9.234992	104.080757	3.651805	931.568663	4.683390	0.000993	0.000000	14.990503	inf	0.000000	0.000000
68	0.016862	-0.040419	16.667232	9.205626	101.841791	3.563336	898.470162	4.532883	0.001012	0.000000	14.943708	inf	0.000000	0.000000
69	0.016862	-0.039397	16.371164	9.179085	99.756824	3.473240	868.845518	4.383951	0.001030	0.000000	14.901408	inf	0.000000	0.000000
70	0.016862	-0.038358	16.092190	9.155000	97.810792	3.381558	842.023698	4.236429	0.001048	0.000000	14.863017	inf	0.000000	0.000000
71	0.016862	-0.037301	15.829090	9.133079	95.991347	3.288328	817.549458	4.090182	0.001065	0.000000	14.828080	inf	0.000000	0.000000
72	0.016862	-0.036227	15.580820	9.113089	94.288114	3.193587	795.093253	3.945098	0.001082	0.000000	14.796223	inf	0.000000	0.000000
73	0.016862	-0.035136	15.346470	9.094834	92.692231	3.097374	774.404057	3.801080	0.001099	0.000000	14.767137	inf	0.000000	0.000000
74	0.016862	-0.034028	15.125240	9.078150	91.196024	2.999730	755.284009	3.658045	0.001115	0.000000	14.740560	inf	0.000000	0.000000
75	0.016862	-0.032905	14.916418	9.062894	89.792782	2.900695	737.573233	3.515919	0.001130	0.000000	14.716265	inf	0.000000	0.000000
76	0.016862	-0.031767	14.719366	9.048944	88.476590	2.800309	721.138261	3.374637	0.001146	0.000000	14.694056	inf	0.000000	0.000000
77	0.016862	-0.030614	14.533512	9.036190	87.242192	2.698614	705.868448	3.234137	0.001160	0.000000	14.673759	inf	0.000000	0.000000
78	0.016862	-0.029446	14.358337	9.024537	86.084898	2.595654	691.669162	3.094367	0.001174	0.000000	14.655220	inf	0.000000	0.000000
79	0.016862	-0.028264	14.193369	9.013897	85.000497	2.491473	678.459149	2.955274	0.001188	0.000000	14.638301	inf	0.000000	0.000000
80	0.016862	-0.027069	14.038182	9.004192	83.985197	2.386114	666.167910	2.816812	0.001201	0.000000	14.622875	inf	0.000000	0.000000
81	0.016862	-0.025861	13.892386	8.995351	83.035570	2.279625	654.733871	2.678938	0.001214	0.000000	14.608829	inf	0.000000	0.000000
82	0.016862	-0.024641	13.755622	8.987308	82.148510	2.172051	644.102938	2.541610	0.001226	0.000000	14.596057	inf	0.000000	0.000000
83	0.016862	-0.023409	13.627566	8.980003	81.321205	2.063440	634.227085	2.404790	0.001237	0.000000	14.584465	inf	0.000000	0.000000
84	0.016862	-0.022166	13.507918	8.973383	80.551098	1.953842	625.063893	2.268442	0.001248	0.000000	14.573966	inf	0.000000	0.000000
85	0.016862	-0.020912	13.396404	8.967399	79.835870	1.843306	616.575226	2.132531	0.001259	0.000000	14.564480	inf	0.000000	0.000000
86	0.016862	-0.019648	13.292775	8.962004	79.173415	1.731881	608.727162	1.997024	0.001269	0.000000	14.555934	inf	0.000000	0.000000
87	0.016862	-0.018375	13.196800	8.957158	78.561823	1.619620	601.489167	1.861888	0.001278	0.000000	14.548263	inf	0.000000	0.000000
88	0.016862	-0.017092	13.108273	8.952821	77.999357	1.506575	594.834859	1.727095	0.001286	0.000000	14.541404	inf	0.000000	0.000000
89	0.016862	-0.015802	13.027005	8.948958	77.484449	1.392797	588.738339	1.592614	0.001294	0.000000	14.535299	inf	0.000000	0.000000
90	0.016862	-0.014503	12.952824	8.945536	77.015679	1.278341	583.178833	1.458418	0.001302	0.000000	14.529896	inf	0.000000	0.000000
91	0.016862	-0.013197	12.885578	8.942525	76.591777	1.163260	578.137070	1.324479	0.001309	0.000000	14.525145	inf	0.000000	0.000000
92	0.016862	-0.011885	12.825128	8.939898	76.211607	1.047610	573.595969	1.190772	0.001315	0.000000	14.521005	inf	0.000000	0.000000
93	0.016862	-0.010568	12.771350	8.937632	75.874165	0.931445	569.540573	1.057271	0.001320	0.000000	14.517437	inf	0.000000	0.000000
94	0.016862	-0.009244	12.724135	8.935706	75.578570	0.814822	565.957698	0.923951	0.001325	0.000000	14.514409	inf	0.000000	0.000000
95	0.016862	-0.007917	12.683389	8.934102	75.324056	0.697796	562.836050	0.790788	0.001329	0.000000	14.511892	inf	0.000000	0.000000
96	0.016862	-0.006585	12.649031	8.932804	75.109968	0.580424	560.166017	0.657758	0.001333	0.000000	14.509858	inf	0.000000	0.000000
