1	0.016862	-0.409251	0.186436	140.590848	8.862054	35.896402	19874.508223	1.436400	0.090444	0.000000	227.971912	inf	0.000000	0.000000
2	0.016862	-0.195306	0.400542	41.238350	10.991012	17.151761	2383.769492	12.602790	0.042098	0.000000	66.981803	inf	0.000000	0.000000
3	0.016862	-0.138767	0.595866	33.934530	13.403602	12.193355	9796.977471	12.829011	0.028298	0.000000	54.862264	inf	0.000000	0.000000
4	0.016862	-0.112239	1.063261	20.462744	14.390146	9.868906	7740.645016	14.066295	0.015859	0.000000	33.022361	inf	0.000000	0.000000
5	0.016862	-0.097946	1.806619	13.989396	16.712777	8.615553	4856.176735	14.206991	0.009333	0.000000	22.590052	inf	0.000000	0.000000
6	0.016862	-0.089614	2.978792	11.326230	22.319254	7.884113	3170.048897	13.833086	0.005661	0.000000	18.314485	inf	0.000000	0.000000
7	0.016862	-0.084635	4.729725	10.268512	32.137763	7.446511	2327.061898	13.309423	0.003565	0.000000	16.622044	inf	0.000000	0.000000
8	0.016862	-0.081527	7.106171	9.719561	45.726060	7.173083	1763.444248	12.834451	0.002373	0.000000	15.747799	inf	0.000000	0.000000
9	0.016862	-0.079448	10.034731	9.291803	61.772572	6.990146	1315.984260	12.479007	0.001680	0.000000	15.066833	inf	0.000000	0.000000
10	0.016862	-0.077957	13.396134	8.928476	79.294600	6.858856	978.532616	12.225833	0.001259	0.000000	14.487045	inf	0.000000	0.000000
11	0.016862	-0.076824	17.063039	8.646502	97.861973	6.759165	732.318846	12.036709	0.000988	0.000000	14.036564	inf	0.000000	0.000000
12	0.016862	-0.075923	20.854737	8.462855	117.114515	6.679913	557.853174	11.886947	0.000809	0.000000	13.743631	inf	0.000000	0.000000
13	0.016862	-0.075177	24.540686	8.385295	136.590554	6.614226	444.054741	11.763515	0.000687	0.000000	13.621229	inf	0.000000	0.000000
14	0.016862	-0.074534	27.908204	8.407713	155.781178	6.557655	379.358601	11.658415	0.000604	0.000000	13.659800	inf	0.000000	0.000000
15	0.016862	-0.073961	30.819958	8.511408	174.180873	6.507261	351.951717	11.566438	0.000547	0.000000	13.829320	inf	0.000000	0.000000
16	0.016862	-0.073436	33.238837	8.670508	191.381341	6.461093	350.907335	11.484156	0.000507	0.000000	14.088075	inf	0.000000	0.000000
17	0.016862	-0.072945	35.214597	8.858566	207.168953	6.417873	366.116648	11.409237	0.000479	0.000000	14.393388	inf	0.000000	0.000000
18	0.016862	-0.072478	36.840769	9.054805	221.547744	6.376787	389.200068	11.340038	0.000458	0.000000	14.711747	inf	0.000000	0.000000
19	0.016862	-0.072029	38.210410	9.247185	234.674674	6.337317	414.441202	11.275345	0.000441	0.000000	15.023759	inf	0.000000	0.000000
20	0.016862	-0.071595	39.392973	9.431393	246.763424	6.299133	438.747254	11.214218	0.000428	0.000000	15.322516	inf	0.000000	0.000000
21	0.016862	-0.071173	40.431882	9.607861	258.014619	6.262004	461.083014	11.155913	0.000417	0.000000	15.608748	inf	0.000000	0.000000
22	0.016862	-0.070761	41.351382	9.779016	268.585646	6.225763	481.625951	11.099833	0.000408	0.000000	15.886400	inf	0.000000	0.000000
23	0.016862	-0.070357	42.164427	9.947553	278.586913	6.190272	501.113248	11.045496	0.000400	0.000000	16.159830	inf	0.000000	0.000000
24	0.016862	-0.069961	42.878521	10.115629	288.090067	6.155418	520.358560	10.992516	0.000393	0.000000	16.432517	inf	0.000000	0.000000
25	0.016862	-0.069571	43.499127	10.284655	297.139289	6.121102	540.063483	10.940576	0.000388	0.000000	16.706734	inf	0.000000	0.000000
26	0.016862	-0.069186	44.031252	10.455391	305.761116	6.087237	560.722645	10.889414	0.000383	0.000000	16.983700	inf	0.000000	0.000000
27	0.016862	-0.068805	44.479936	10.628131	313.971438	6.053747	582.680541	10.838806	0.000379	0.000000	17.263884	inf	0.000000	0.000000
28	0.016862	-0.068428	44.850232	10.802883	321.779610	6.020562	606.196671	10.788550	0.000376	0.000000	17.547288	inf	0.000000	0.000000
29	0.016862	-0.068053	45.147007	10.979495	329.190469	5.987622	631.479266	10.738460	0.000373	0.000000	17.833659	inf	0.000000	0.000000
30	0.016862	-0.067681	45.374745	11.157726	336.204862	5.954871	658.784370	10.688353	0.000372	0.000000	18.122596	inf	0.000000	0.000000
31	0.016862	-0.067310	45.537396	11.337283	342.819334	5.922259	688.426474	10.638047	0.000370	0.000000	18.413613	inf	0.000000	0.000000
32	0.016862	-0.066940	45.638279	11.517817	349.025190	5.889740	720.825699	10.587344	0.000369	0.000000	18.706130	inf	0.000000	0.000000
33	0.016862	-0.066571	45.679995	11.698914	354.807005	5.857270	756.551472	10.536029	0.000369	0.000000	18.999452	inf	0.000000	0.000000
34	0.016862	-0.066202	45.664317	11.880060	360.140625	5.824807	796.399414	10.483856	0.000369	0.000000	19.292720	inf	0.000000	0.000000
35	0.016862	-0.065832	45.592039	12.060610	364.990326	5.792311	841.435042	10.430529	0.000370	0.000000	19.584849	inf	0.000000	0.000000
36	0.016862	-0.065462	45.462710	12.239735	369.304604	5.759741	893.164098	10.375685	0.000371	0.000000	19.874440	inf	0.000000	0.000000
