0.462752	1.000104	6118.990181	4079.749933	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
0.482752	1.000104	6118.990181	4079.749933	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
0.502752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
0.522752	1.000104	6118.990181	4079.749933	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
0.542752	1.000104	6118.990181	4079.749933	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
0.562752	1.000104	6118.990181	4079.749933	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
0.582752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
0.602752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
0.622752	1.000104	6118.990181	4079.749933	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
0.642752	1.000104	6118.990181	4079.749933	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
0.662752	1.000104	6118.990181	4079.749933	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
0.682752	1.000104	6118.990181	4079.749933	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
0.702752	1.000104	6118.990181	4079.749933	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
0.722752	1.000104	6118.990181	4079.749933	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
0.742752	1.000104	6118.990181	4079.749933	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
0.762752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
0.782752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
0.802752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
0.822752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
0.842752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
0.862752	1.000104	6118.990181	4079.749933	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
0.882752	1.000104	6118.990181	4079.749933	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
0.902752	1.000104	6118.990181	4079.749933	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
0.922752	1.000104	6118.990181	4079.749933	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
0.942752	1.000104	6118.990181	4079.749933	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
0.962752	1.000104	6118.990181	4079.749933	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
0.982752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.002752	1.000104	6118.990181	4079.749933	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.022752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.042752	1.000104	6118.990181	4079.749933	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.062752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.082752	1.000104	6118.990181	4079.749933	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.102752	1.000104	6118.990181	4079.749933	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.122752	1.000104	6118.990181	4079.749933	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.142752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.162752	1.000104	6118.990181	4079.749933	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.182752	1.000104	6118.990181	4079.749933	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.202752	1.000104	6118.990181	4079.749933	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.222752	1.000104	6118.990181	4079.749933	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.242752	1.000104	6118.990181	4079.749933	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.262752	1.000104	6118.990181	4079.749933	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.282752	1.000104	6118.990181	4079.749933	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.302752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.322752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.342752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.362752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.382752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.402752	1.000104	6118.990181	4079.749933	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.422752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.442752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.462752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.482752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.502752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.522752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.542752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.562752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.582752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.602752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.622752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.642752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.662752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.682752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.702752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.722752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.742752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.762752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.782752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.802752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.822752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.842752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.862752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.882752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.902752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.922752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.942752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.962752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
1.982752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.002752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.022752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.042752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.062752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.082752	1.000104	6118.990181	4079.749933	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.102752	1.000104	6118.990181	4079.749933	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.122752	1.000104	6118.990181	4079.749933	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.142752	1.000104	6118.990181	4079.749933	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.162752	1.000104	6118.990181	4079.749933	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.182752	1.000104	6118.990181	4079.749933	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.202752	1.000104	6118.990181	4079.749933	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.222752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.242752	1.000104	6118.990181	4079.749933	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.262752	1.000104	6118.990181	4079.749933	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.282752	1.000104	6118.990181	4079.749933	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.302752	1.000104	6118.990181	4079.749933	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.322752	1.000104	6118.990181	4079.749933	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.342752	1.000104	6118.990181	4079.749933	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.362752	1.000104	6118.990181	4079.749933	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.382752	1.000104	6118.990181	4079.749933	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.402752	1.000104	6118.990181	4079.749933	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.422752	1.000104	6118.990181	4079.749933	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.442752	1.000104	6118.990181	4079.749933	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.462752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.482752	1.000104	6118.990181	4079.749933	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.502752	1.000104	6118.990181	4079.749933	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.522752	1.000104	6118.990181	4079.749933	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.542752	1.000104	6118.990181	4079.749933	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.562752	1.000104	6118.990181	4079.749933	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.582752	1.000104	6118.990181	4079.749933	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.602752	1.000104	6118.990181	4079.749933	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.622752	1.000104	6118.990181	4079.749933	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.642752	1.000104	6118.990181	4079.749933	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.662752	1.000104	6118.990181	4079.749933	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.682752	1.000104	6118.990181	4079.749933	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.702752	1.000104	6118.990181	4079.749933	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.722752	1.000104	6118.990181	4079.749933	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.742752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.762752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.782752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.802752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.822752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.842752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.862752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.882752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.902752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.922752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.942752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.962752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
2.982752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
3.002752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
3.022752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
3.042752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
3.062752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
3.082752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
3.102752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
3.122752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
3.142752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
3.162752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
3.182752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
3.202752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
3.222752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
3.242752	1.000104	6118.990181	4079.749933	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.986473	0.000000
