0.002978	3.360278	102714.946284	230101.149877	9.492113	-2409835.171363	-0.000810	0.000595	1.216755	5.222798	-0.473627	0.000000
0.008929	3.367533	102472.397139	230053.024290	27.278602	-2178084.336319	-0.002354	0.000594	1.216755	5.221771	-0.472691	0.000000
0.014860	3.381616	102005.000738	229961.337105	41.625596	-1743361.828867	-0.003680	0.000591	1.216755	5.219785	-0.470878	0.000000
0.020761	3.401731	101345.955929	229834.524550	50.773242	-1158437.656692	-0.004670	0.000588	1.216755	5.216969	-0.468302	0.000000
0.026622	3.426747	100540.249905	229683.984000	53.664906	-492172.608777	-0.005248	0.000584	1.216755	5.213501	-0.465119	0.000000
0.032436	3.455280	99640.050635	229522.824329	50.101300	180198.350870	-0.005382	0.000579	1.216755	5.209594	-0.461517	0.000000
0.038200	3.485800	98699.526871	229364.433374	40.753126	787274.213538	-0.005089	0.000574	1.216755	5.205475	-0.457697	0.000000
0.043913	3.516739	97770.081810	229221.080575	27.060336	1270215.810565	-0.004429	0.000569	1.216755	5.201365	-0.453858	0.000000
0.049576	3.546618	96896.349920	229102.717747	11.011514	1589076.362012	-0.003493	0.000564	1.216755	5.197466	-0.450184	0.000000
0.055192	3.574158	96113.386662	229016.115619	-5.152886	1726042.434680	-0.002395	0.000560	1.216755	5.193942	-0.446824	0.000000
0.060768	3.598371	95445.109062	228964.421872	-19.275718	1685608.840009	-0.001253	0.000556	1.216755	5.190912	-0.443892	0.000000
0.066309	3.618615	94903.980937	228947.169171	-29.600088	1491975.492657	-0.000176	0.000553	1.216755	5.188443	-0.441456	0.000000
0.071822	3.634615	94491.758229	228960.701104	-35.019147	1184279.861630	0.000745	0.000550	1.216755	5.186553	-0.439540	0.000000
0.077314	3.646439	94201.077742	228998.931108	-35.215451	810390.387275	0.001448	0.000548	1.216755	5.185215	-0.438130	0.000000
0.082792	3.654437	94017.613687	229054.309495	-30.666709	420114.370442	0.001901	0.000547	1.216755	5.184369	-0.437179	0.000000
0.088260	3.659167	93922.527671	229118.853634	-22.517354	58707.394685	0.002106	0.000547	1.216755	5.183930	-0.436618	0.000000
0.093724	3.661300	93894.935017	229185.098441	-12.341880	-238449.099985	0.002087	0.000546	1.216755	5.183803	-0.436365	0.000000
0.099186	3.661537	93914.141147	229246.848558	-1.847438	-449296.758407	0.001893	0.000546	1.216755	5.183892	-0.436337	0.000000
0.104649	3.660537	93961.446755	229299.654950	7.424392	-566262.603674	0.001581	0.000546	1.216755	5.184111	-0.436456	0.000000
