0.002986	3.352153	102997.923692	230177.326540	11.654700	-2850974.322187	-0.000957	0.000597	1.216755	5.223993	-0.474679	0.000000
0.008950	3.360155	102727.497692	230120.463914	33.735051	-2565903.378037	-0.002776	0.000595	1.216755	5.222851	-0.473644	0.000000
0.014894	3.375655	102207.794691	230012.339358	52.159646	-2029934.738202	-0.004327	0.000592	1.216755	5.220648	-0.471645	0.000000
0.020803	3.397718	101478.369660	229863.335325	64.725806	-1306832.353114	-0.005464	0.000589	1.216755	5.217536	-0.468815	0.000000
0.026669	3.425017	100592.566198	229687.521517	69.688353	-481830.406397	-0.006092	0.000584	1.216755	5.213727	-0.465338	0.000000
0.032485	3.455935	99611.766345	229501.112637	66.121543	349153.721162	-0.006174	0.000579	1.216755	5.209471	-0.461434	0.000000
0.038246	3.488690	98598.963012	229320.643373	54.235043	1092276.290260	-0.005734	0.000573	1.216755	5.205031	-0.457337	0.000000
0.043952	3.521482	97612.879680	229161.130108	35.549161	1668110.046022	-0.004853	0.000568	1.216755	5.200665	-0.453273	0.000000
0.049606	3.552647	96703.112773	229034.450515	12.789809	2021993.955036	-0.003655	0.000563	1.216755	5.196598	-0.449446	0.000000
0.055212	3.580794	95906.842968	228948.163219	-10.512119	2130578.957584	-0.002292	0.000559	1.216755	5.193007	-0.446018	0.000000
0.060777	3.604911	95247.202278	228904.927598	-30.661276	2003677.383311	-0.000920	0.000555	1.216755	5.190010	-0.443103	0.000000
0.066308	3.624430	94733.279654	228902.595677	-44.525318	1681102.783276	0.000319	0.000552	1.216755	5.187661	-0.440758	0.000000
0.071814	3.639222	94361.512786	228934.939782	-50.170712	1225091.547775	0.001316	0.000550	1.216755	5.185954	-0.438990	0.000000
0.077300	3.649555	94118.149643	228992.876580	-47.239654	709546.851899	0.002003	0.000548	1.216755	5.184833	-0.437759	0.000000
0.082774	3.655993	93982.371592	229065.968063	-36.970779	207957.576137	0.002360	0.000547	1.216755	5.184207	-0.436994	0.000000
0.088241	3.659289	93929.657057	229143.942373	-21.858988	-217875.589896	0.002411	0.000547	1.216755	5.183964	-0.436604	0.000000
0.093706	3.660264	93934.965045	229217.989876	-5.048399	-526252.043908	0.002212	0.000546	1.216755	5.183989	-0.436488	0.000000
0.099170	3.659706	93975.381704	229281.650693	10.378735	-699647.614008	0.001843	0.000546	1.216755	5.184176	-0.436555	0.000000
0.104636	3.658294	94031.976553	229331.203566	22.033074	-743949.834730	0.001386	0.000547	1.216755	5.184437	-0.436723	0.000000
0.110105	3.656557	94090.761087	229365.569719	28.619946	-683476.470202	0.000918	0.000547	1.216755	5.184709	-0.436929	0.000000
0.115577	3.654860	94142.793873	229385.833999	30.038378	-553330.948841	0.000497	0.000547	1.216755	5.184949	-0.437130	0.000000
0.121051	3.653415	94183.605568	229394.540224	27.194261	-391098.958764	0.000161	0.000547	1.216755	5.185137	-0.437302	0.000000
0.126527	3.652313	94212.194069	229394.930426	21.618514	-229752.518916	-0.000075	0.000548	1.216755	5.185268	-0.437433	0.000000
0.132004	3.651555	94229.855860	229390.272500	15.017954	-93018.808453	-0.000215	0.000548	1.216755	5.185349	-0.437523	0.000000
0.137482	3.651087	94239.080588	229383.370854	8.880766	6354.475358	-0.000275	0.000548	1.216755	5.185392	-0.437578	0.000000
0.142961	3.650836	94242.662963	229376.296513	4.219831	65767.566871	-0.000278	0.000548	1.216755	5.185408	-0.437608	0.000000
0.148440	3.650724	94243.102891	229370.321758	1.483725	90204.606683	-0.000247	0.000548	1.216755	5.185410	-0.437621	0.000000
0.153919	3.650686	94242.292008	229366.009491	0.615839	88944.551925	-0.000202	0.000548	1.216755	5.185406	-0.437626	0.000000
0.159398	3.650678	94241.434628	229363.392392	1.209705	72440.581423	-0.000158	0.000548	1.216755	5.185402	-0.437627	0.000000
0.164877	3.650670	94241.127023	229362.179590	2.698092	49967.904993	-0.000122	0.000548	1.216755	5.185401	-0.437628	0.000000
0.170356	3.650651	94241.517567	229361.943183	4.521976	28290.451935	-0.000099	0.000548	1.216755	5.185403	-0.437630	0.000000
0.175835	3.650619	94242.484398	229362.256853	6.245732	11293.467578	-0.000087	0.000548	1.216755	5.185407	-0.437634	0.000000
0.181314	3.650577	94243.788617	229362.778000	7.607985	331.706350	-0.000085	0.000548	1.216755	5.185413	-0.437639	0.000000
0.186793	3.650531	94245.182805	229363.279277	8.516685	-5033.003308	-0.000089	0.000548	1.216755	5.185420	-0.437644	0.000000
0.192272	3.650486	94246.472039	229363.643511	9.007922	-6205.486021	-0.000096	0.000548	1.216755	5.185426	-0.437649	0.000000
0.197752	3.650448	94247.535626	229363.838156	9.190511	-4855.344130	-0.000103	0.000548	1.216755	5.185431	-0.437654	0.000000
0.203231	3.650419	94248.322563	229363.883287	9.194402	-2445.534421	-0.000110	0.000548	1.216755	5.185434	-0.437658	0.000000
0.208710	3.650398	94248.833670	229363.822748	9.133707	-4.199644	-0.000116	0.000548	1.216755	5.185437	-0.437660	0.000000
0.214190	3.650386	94249.100513	229363.703336	9.087621	1908.715688	-0.000121	0.000548	1.216755	5.185438	-0.437661	0.000000
0.219669	3.650381	94249.167307	229363.563003	9.096891	3114.438189	-0.000124	0.000548	1.216755	5.185438	-0.437662	0.000000
0.225149	3.650382	94249.078502	229363.426616	9.170543	3679.904582	-0.000127	0.000548	1.216755	5.185438	-0.437662	0.000000
0.230628	3.650388	94248.872134	229363.306712	9.297102	3786.881623	-0.000130	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236108	3.650398	94248.577691	229363.206735	9.455787	3634.637399	-0.000132	0.000548	1.216755	5.185435	-0.437660	0.000000
0.241587	3.650411	94248.216744	229363.124795	9.624973	3384.195381	-0.000135	0.000548	1.216755	5.185434	-0.437658	0.000000
0.247066	3.650426	94247.804824	229363.056815	9.787031	3138.386264	-0.000137	0.000548	1.216755	5.185432	-0.437657	0.000000
0.252546	3.650442	94247.353446	229362.998610	9.930119	2945.727344	-0.000140	0.000548	1.216755	5.185430	-0.437655	0.000000
0.258025	3.650460	94246.871745	229362.946919	10.047765	2815.779089	-0.000143	0.000548	1.216755	5.185428	-0.437653	0.000000
0.263505	3.650479	94246.367508	229362.899673	10.137213	2736.547197	-0.000146	0.000548	1.216755	5.185425	-0.437650	0.000000
0.268984	3.650498	94245.847694	229362.855812	10.198064	2688.581580	-0.000148	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274463	3.650518	94245.318593	229362.814941	10.231038	2653.849495	-0.000151	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279942	3.650538	94244.785809	229362.776988	10.236212	2619.597538	-0.000154	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285421	3.650558	94244.254186	229362.741962	10.213896	2578.932300	-0.000156	0.000548	1.216755	5.185416	-0.437641	0.000000
0.290901	3.650578	94243.727757	229362.709812	10.165080	2529.751092	-0.000159	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296380	3.650598	94243.209753	229362.680386	10.087138	2472.487802	-0.000161	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301859	3.650617	94242.702669	229362.653446	9.979569	2408.666654	-0.000164	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307338	3.650635	94242.208355	229362.628694	9.847153	2340.775113	-0.000166	0.000548	1.216755	5.185406	-0.437632	0.000000
