0.002973	3.366316	102506.455386	230046.678494	7.609769	-2102610.368441	-0.000709	0.000594	1.216755	5.221915	-0.472847	0.000000
0.008913	3.373044	102283.463012	230004.616321	21.870937	-1910615.602295	-0.002065	0.000593	1.216755	5.220969	-0.471981	0.000000
0.014835	3.386125	101852.788623	229924.282252	33.395084	-1549635.485615	-0.003239	0.000591	1.216755	5.219136	-0.470299	0.000000
0.020729	3.404858	101243.247091	229812.694918	40.799400	-1061876.860501	-0.004132	0.000587	1.216755	5.216528	-0.467903	0.000000
0.026586	3.428251	100494.102685	229679.373152	43.278922	-502524.400699	-0.004679	0.000583	1.216755	5.213302	-0.464928	0.000000
0.032399	3.455080	99651.264694	229535.334118	40.706512	67909.481508	-0.004849	0.000579	1.216755	5.209643	-0.461542	0.000000
0.038165	3.483979	98762.946899	229391.941236	33.622452	591579.095339	-0.004653	0.000574	1.216755	5.205754	-0.457924	0.000000
0.043882	3.513540	97875.616038	229259.774263	23.131423	1020120.110823	-0.004135	0.000569	1.216755	5.201834	-0.454254	0.000000
0.049551	3.542409	97030.504085	229147.647650	10.722048	1319578.067178	-0.003366	0.000565	1.216755	5.198067	-0.450700	0.000000
0.055175	3.569388	96261.061186	229061.882982	-1.956012	1472961.555291	-0.002437	0.000560	1.216755	5.194609	-0.447405	0.000000
0.060758	3.593514	95591.412612	229005.901676	-13.325289	1480483.587117	-0.001444	0.000557	1.216755	5.191577	-0.444479	0.000000
0.066306	3.614115	95035.840582	228980.161761	-22.089532	1357761.761880	-0.000479	0.000553	1.216755	5.189046	-0.441996	0.000000
0.071826	3.630833	94599.157835	228982.418896	-27.391723	1132467.487297	0.000378	0.000551	1.216755	5.187046	-0.439992	0.000000
0.077323	3.643619	94277.814008	229008.254211	-28.900993	839959.377357	0.001070	0.000549	1.216755	5.185569	-0.438466	0.000000
0.082804	3.652691	94061.524004	229051.782985	-26.819510	518479.303620	0.001561	0.000548	1.216755	5.184572	-0.437386	0.000000
0.088275	3.658475	93935.208995	229106.442589	-21.811449	204473.847859	0.001841	0.000547	1.216755	5.183989	-0.436700	0.000000
0.093738	3.661533	93881.035670	229165.756755	-14.868203	-71423.553549	0.001922	0.000546	1.216755	5.183739	-0.436337	0.000000
0.099200	3.662490	93880.359274	229223.985995	-7.133820	-287301.693387	0.001835	0.000546	1.216755	5.183736	-0.436224	0.000000
0.104661	3.661964	93915.401973	229276.598398	0.278878	-431467.733228	0.001620	0.000546	1.216755	5.183898	-0.436287	0.000000
0.110124	3.660516	93970.543053	229320.526712	6.450378	-502433.891435	0.001325	0.000546	1.216755	5.184153	-0.436459	0.000000
0.115589	3.658616	94033.151271	229354.211103	10.768862	-507531.641878	0.000996	0.000547	1.216755	5.184442	-0.436684	0.000000
0.121058	3.656623	94093.950650	229377.456693	12.981480	-460504.298412	0.000672	0.000547	1.216755	5.184723	-0.436921	0.000000
0.126529	3.654783	94146.967154	229391.156432	13.180228	-378569.814770	0.000384	0.000547	1.216755	5.184968	-0.437139	0.000000
0.132004	3.653238	94189.147707	229396.940449	11.732855	-279483.084223	0.000151	0.000547	1.216755	5.185162	-0.437323	0.000000
0.137480	3.652049	94219.767636	229396.812561	9.178557	-179057.438635	-0.000018	0.000548	1.216755	5.185303	-0.437464	0.000000
0.142958	3.651212	94239.746549	229392.824864	6.112338	-89455.392888	-0.000124	0.000548	1.216755	5.185395	-0.437563	0.000000
0.148436	3.650681	94250.978132	229386.825507	3.080551	-18372.308282	-0.000176	0.000548	1.216755	5.185447	-0.437626	0.000000
0.153916	3.650392	94255.752410	229380.296643	0.504359	30940.390913	-0.000186	0.000548	1.216755	5.185469	-0.437661	0.000000
0.159395	3.650275	94256.316668	229374.282642	-1.360435	58998.677544	-0.000166	0.000548	1.216755	5.185471	-0.437675	0.000000
0.164875	3.650264	94254.589975	229369.395378	-2.427138	69013.220486	-0.000130	0.000548	1.216755	5.185463	-0.437676	0.000000
0.170354	3.650307	94252.020988	229365.875357	-2.752406	65686.404400	-0.000089	0.000548	1.216755	5.185451	-0.437671	0.000000
0.175834	3.650367	94249.561759	229363.684554	-2.491997	54103.965294	-0.000049	0.000548	1.216755	5.185440	-0.437664	0.000000
0.181313	3.650422	94247.722246	229362.608544	-1.850181	38874.828820	-0.000017	0.000548	1.216755	5.185431	-0.437657	0.000000
