1	0.016862	-0.408525	0.086169	151.198096	9.446251	35.994752	18622.100953	-0.261627	0.195686	0.000000	245.357322	inf	0.000000	0.000000
2	0.016862	-0.184254	0.409894	43.618029	11.901147	16.252544	2865.744157	11.962823	0.041137	0.000000	70.850449	inf	0.000000	0.000000
3	0.016862	-0.128089	0.662394	41.187695	18.125824	11.302510	4447.398538	11.076890	0.025456	0.000000	66.854745	inf	0.000000	0.000000
4	0.016862	-0.100402	1.070168	27.810278	19.742386	8.864671	8191.332310	12.210633	0.015756	0.000000	44.997813	inf	0.000000	0.000000
5	0.016862	-0.085824	1.886131	18.778204	23.480116	7.580888	5479.324826	12.696396	0.008940	0.000000	30.385088	inf	0.000000	0.000000
6	0.016862	-0.077746	3.253042	14.386208	31.027301	6.868870	3418.706066	12.514258	0.005183	0.000000	23.299865	inf	0.000000	0.000000
7	0.016862	-0.073199	5.340128	12.383853	43.865075	6.467607	2212.349536	12.093453	0.003158	0.000000	20.077001	inf	0.000000	0.000000
8	0.016862	-0.070471	8.124393	11.188329	60.342423	6.226772	1392.194546	11.738673	0.002075	0.000000	18.155514	inf	0.000000	0.000000
9	0.016862	-0.068659	11.456101	10.296402	78.366745	6.066711	862.343703	11.510492	0.001472	0.000000	16.719717	inf	0.000000	0.000000
10	0.016862	-0.067349	15.245692	9.616494	97.455641	5.951127	529.137216	11.357749	0.001106	0.000000	15.623273	inf	0.000000	0.000000
11	0.016862	-0.066353	19.404729	9.113420	117.594574	5.863182	303.059000	11.241401	0.000869	0.000000	14.811435	inf	0.000000	0.000000
12	0.016862	-0.065561	23.711281	8.779568	138.462959	5.793271	157.348326	11.147908	0.000711	0.000000	14.272559	inf	0.000000	0.000000
13	0.016862	-0.064905	27.880392	8.609123	159.672902	5.735305	73.432050	11.069967	0.000605	0.000000	13.997703	inf	0.000000	0.000000
14	0.016862	-0.064339	31.657979	8.582172	180.755989	5.685331	33.928977	11.002791	0.000533	0.000000	13.954967	inf	0.000000	0.000000
