0.000314	31.836684	8010.379705	170020.550019	1079.734771	11506201.386785	-0.007767	0.000063	1.216755	3.989331	0.502845	-0.891993	-5.528359	0.000000
0.000942	31.771585	8030.184445	170081.400747	3311.878638	8721519.108428	-0.023575	0.000063	1.216755	3.957997	0.501925	-0.757148	-5.498567	0.000000
0.001573	31.645804	8053.892808	169906.651909	5729.100684	11575419.214218	-0.039976	0.000063	1.216755	3.988977	0.500194	-0.879201	-5.532699	0.000000
0.002206	31.455178	8095.158139	169747.680056	8463.293758	12564718.908020	-0.057408	0.000064	1.216755	4.004535	0.497562	-0.945800	-5.560020	0.000000
0.002844	31.197994	8152.840096	169558.323689	11654.170784	13211780.526059	-0.076297	0.000064	1.216755	4.010371	0.493986	-0.960766	-5.574757	0.000000
0.003488	30.875610	8226.063124	169311.718450	15493.509191	14132441.566319	-0.097148	0.000065	1.216755	4.015142	0.489460	-0.965700	-5.588600	0.000000
0.004140	30.490639	8313.600985	168977.701325	20165.733331	15424231.263683	-0.120500	0.000066	1.216755	4.020394	0.483994	-0.969372	-5.604008	0.000000
0.004800	30.043743	8414.752798	168523.724279	26059.473544	17143436.275735	-0.147032	0.000067	1.216755	4.026749	0.477559	-0.975615	-5.621966	0.000000
0.005471	29.532345	8529.663884	167913.035532	33528.206149	19334990.949226	-0.177623	0.000068	1.216755	4.033799	0.470075	-0.982270	-5.641665	0.000000
0.006155	28.948650	8659.780878	167099.196190	43391.396362	22072205.893765	-0.213451	0.000069	1.216755	4.041389	0.461370	-0.988177	-5.662792	0.000000
0.006853	28.278622	8807.968796	166016.629906	56666.991977	25533468.275272	-0.256310	0.000071	1.216755	4.049486	0.451153	-0.992453	-5.685282	0.000000
0.007570	27.500982	8978.982626	164574.520447	74832.342836	29955701.768071	-0.308611	0.000073	1.216755	4.058316	0.438981	-0.995293	-5.709586	0.000000
0.008308	26.585168	9179.913295	162637.909712	101147.329972	35920816.097619	-0.374308	0.000075	1.216755	4.068223	0.424188	-0.997051	-5.736327	0.000000
0.009075	25.493096	9420.574762	160023.035014	138049.721074	44304856.493740	-0.459013	0.000078	1.216755	4.079653	0.405858	-0.998190	-5.766262	0.000000
0.009878	24.178256	9715.009139	156481.554950	194248.224302	56951726.763992	-0.571431	0.000083	1.216755	4.093158	0.382705	-0.999023	-5.800091	0.000000
0.010731	22.597089	10080.215234	151704.288597	275282.474759	77377888.233157	-0.725524	0.000089	1.216755	4.109309	0.353131	-0.999771	-5.838290	0.000000
