0.002968	3.372083	102309.207581	229997.284978	6.036845	-1836978.575196	-0.000623	0.000593	1.216755	5.221078	-0.472104	0.000000
0.008898	3.378334	102103.728687	229960.465700	17.377583	-1678545.924406	-0.001815	0.000592	1.216755	5.220205	-0.471300	0.000000
0.014811	3.390505	101706.032943	229889.962636	26.624078	-1379719.384720	-0.002857	0.000590	1.216755	5.218509	-0.469738	0.000000
0.020698	3.407982	101141.171980	229791.597714	32.711199	-973704.228077	-0.003664	0.000587	1.216755	5.216090	-0.467504	0.000000
0.026551	3.429889	100443.475940	229673.307633	35.007022	-504179.234961	-0.004181	0.000583	1.216755	5.213083	-0.464721	0.000000
0.032363	3.455140	99653.419966	229544.351004	33.386394	-19492.080229	-0.004378	0.000579	1.216755	5.209653	-0.461535	0.000000
0.038130	3.482520	98813.988367	229414.388037	28.223531	433480.544666	-0.004259	0.000574	1.216755	5.205978	-0.458106	0.000000
0.043851	3.510756	97967.227963	229292.566701	20.316047	814649.967142	-0.003858	0.000570	1.216755	5.202240	-0.454599	0.000000
0.049525	3.538610	97151.203377	229186.712728	10.753874	1094671.695757	-0.003228	0.000565	1.216755	5.198607	-0.451166	0.000000
0.055156	3.564964	96397.686954	229102.706966	0.758603	1257141.052012	-0.002443	0.000561	1.216755	5.195225	-0.447943	0.000000
0.060746	3.588885	95730.651144	229044.104636	-8.483046	1299052.046802	-0.001582	0.000557	1.216755	5.192210	-0.445039	0.000000
0.066302	3.609688	95165.606933	229012.019956	-15.968065	1229701.152938	-0.000721	0.000554	1.216755	5.189639	-0.442529	0.000000
0.071828	3.626957	94709.697480	229005.267155	-20.990691	1068392.408720	0.000071	0.000551	1.216755	5.187553	-0.440456	0.000000
0.077331	3.640550	94362.433980	229020.720638	-23.208409	841332.638907	0.000738	0.000549	1.216755	5.185959	-0.438832	0.000000
0.082815	3.650574	94116.912137	229053.834809	-22.655423	578131.778162	0.001245	0.000548	1.216755	5.184827	-0.437638	0.000000
0.088288	3.657343	93961.346959	229099.250698	-19.705209	308300.810175	0.001575	0.000547	1.216755	5.184109	-0.436834	0.000000
0.093753	3.661315	93880.755934	229151.412835	-14.990468	58115.751757	0.001730	0.000546	1.216755	5.183737	-0.436363	0.000000
0.099214	3.663037	93858.633605	229205.125982	-9.294234	-151838.949941	0.001727	0.000546	1.216755	5.183635	-0.436159	0.000000
0.104673	3.663075	93878.475762	229255.995955	-3.429584	-308214.709196	0.001597	0.000546	1.216755	5.183727	-0.436155	0.000000
0.110134	3.661973	93925.040655	229300.719278	1.873557	-405415.529588	0.001375	0.000546	1.216755	5.183943	-0.436286	0.000000
0.115597	3.660209	93985.270380	229337.209602	6.058031	-445110.773099	0.001101	0.000546	1.216755	5.184221	-0.436495	0.000000
0.121064	3.658172	94048.839043	229364.570977	8.793820	-434908.156145	0.000809	0.000547	1.216755	5.184515	-0.436737	0.000000
0.126533	3.656152	94108.337789	229382.946094	9.992262	-386462.796407	0.000531	0.000547	1.216755	5.184789	-0.436977	0.000000
0.132005	3.654344	94159.145580	229393.279302	9.782431	-313358.143938	0.000289	0.000547	1.216755	5.185024	-0.437191	0.000000
0.137480	3.652855	94199.062337	229397.038561	8.458228	-229091.142433	0.000095	0.000548	1.216755	5.185208	-0.437368	0.000000
0.142957	3.651724	94227.794978	229395.937989	6.408734	-145432.680088	-0.000044	0.000548	1.216755	5.185340	-0.437502	0.000000
0.148435	3.650936	94246.386389	229391.694747	4.045568	-71333.643236	-0.000130	0.000548	1.216755	5.185426	-0.437596	0.000000
0.153914	3.650445	94256.664850	229385.842759	1.739477	-12432.258549	-0.000171	0.000548	1.216755	5.185473	-0.437654	0.000000
0.159394	3.650187	94260.771066	229379.613594	-0.225180	28885.874238	-0.000176	0.000548	1.216755	5.185492	-0.437685	0.000000
0.164874	3.650095	94260.796347	229373.883641	-1.673900	52999.945361	-0.000157	0.000548	1.216755	5.185492	-0.437696	0.000000
0.170354	3.650107	94258.542998	229369.178028	-2.543856	62303.270613	-0.000124	0.000548	1.216755	5.185481	-0.437694	0.000000
0.175833	3.650174	94255.399556	229365.716355	-2.868086	60359.243606	-0.000085	0.000548	1.216755	5.185467	-0.437687	0.000000
0.181313	3.650258	94252.310905	229363.483273	-2.748256	51109.291129	-0.000048	0.000548	1.216755	5.185453	-0.437677	0.000000
0.186793	3.650336	94249.816827	229362.307831	-2.322923	38236.138356	-0.000017	0.000548	1.216755	5.185441	-0.437667	0.000000
0.192272	3.650395	94248.131451	229361.938536	-1.737499	24736.771488	0.000006	0.000548	1.216755	5.185433	-0.437660	0.000000
0.197752	3.650432	94247.239111	229362.105197	-1.120454	12713.456281	0.000022	0.000548	1.216755	5.185429	-0.437656	0.000000
0.203231	3.650449	94246.987676	229362.563027	-0.568226	3355.021228	0.000030	0.000548	1.216755	5.185428	-0.437654	0.000000
0.208710	3.650451	94247.166957	229363.118341	-0.139184	-2941.977704	0.000032	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650444	94247.566112	229363.638061	0.144653	-6371.104930	0.000031	0.000548	1.216755	5.185431	-0.437655	0.000000
0.219669	3.650433	94248.009110	229364.046996	0.290468	-7488.313752	0.000028	0.000548	1.216755	5.185433	-0.437656	0.000000
0.225148	3.650424	94248.370955	229364.317410	0.324751	-7002.242947	0.000025	0.000548	1.216755	5.185435	-0.437657	0.000000
0.230628	3.650418	94248.579366	229364.455148	0.283119	-5610.286269	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650417	94248.607153	229364.485674	0.201663	-3892.171947	0.000019	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650422	94248.460111	229364.442252	0.110888	-2259.507237	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.164153	229364.357394	0.032499	-950.780194	0.000017	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.754133	229364.257749	-0.021271	-56.992867	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650464	94247.265559	229364.161971	-0.046487	437.211906	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650483	94246.729466	229364.080792	-0.045304	609.581292	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650504	94246.170041	229364.018421	-0.023444	562.161411	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274463	3.650525	94245.604302	229363.974501	0.012053	393.640513	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650547	94245.043029	229363.946066	0.054508	183.135706	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.492272	229363.929134	0.098616	-16.029079	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650588	94243.954928	229363.919818	0.140812	-175.311110	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650608	94243.432080	229363.914941	0.179198	-285.755985	0.000023	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.923976	229363.912253	0.213189	-351.279168	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650647	94242.430625	229363.910386	0.243050	-382.326424	0.000024	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.952101	229363.908667	0.269478	-390.975571	0.000024	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.488630	229363.906881	0.293271	-387.837111	0.000024	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.040553	229363.905065	0.315118	-380.603426	0.000025	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.608252	229363.903350	0.335515	-373.830753	0.000025	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.192073	229363.901865	0.354762	-369.464348	0.000026	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650749	94239.792267	229363.900690	0.372998	-367.675721	0.000026	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650764	94239.408967	229363.899854	0.390275	-367.699031	0.000027	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650778	94239.042187	229363.899340	0.406608	-368.488336	0.000027	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.691828	229363.899111	0.422015	-369.139618	0.000028	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650805	94238.357705	229363.899122	0.436559	-369.083715	0.000028	0.000548	1.216755	5.185388	-0.437612	0.000000
