0.002971	3.368281	102439.063676	230029.548798	7.044606	-2008925.305608	-0.000679	0.000594	1.216755	5.221629	-0.472594	0.000000
0.008908	3.374843	102222.167215	229989.335174	20.255519	-1828908.956514	-0.001977	0.000593	1.216755	5.220708	-0.471749	0.000000
0.014827	3.387608	101802.959908	229912.464697	30.958427	-1490104.199658	-0.003104	0.000590	1.216755	5.218923	-0.470109	0.000000
0.020718	3.405907	101208.926573	229805.529279	37.884915	-1031488.875300	-0.003968	0.000587	1.216755	5.216381	-0.467769	0.000000
0.026574	3.428786	100477.590943	229677.483925	40.294079	-504117.338604	-0.004504	0.000583	1.216755	5.213231	-0.464860	0.000000
0.032387	3.455072	99652.951109	229538.719861	38.062128	35868.936108	-0.004685	0.000579	1.216755	5.209651	-0.461543	0.000000
0.038153	3.483451	98781.389960	229399.995744	31.671876	534567.764343	-0.004517	0.000574	1.216755	5.205835	-0.457990	0.000000
0.043872	3.512561	97907.838004	229271.385474	22.118071	946587.778252	-0.004040	0.000569	1.216755	5.201977	-0.454375	0.000000
0.049542	3.541090	97072.441244	229161.358308	10.743964	1239619.315356	-0.003321	0.000565	1.216755	5.198255	-0.450862	0.000000
0.055169	3.567866	96308.095515	229076.088833	-0.959076	1396850.915092	-0.002443	0.000561	1.216755	5.194821	-0.447590	0.000000
0.060754	3.591935	95638.912548	229019.058605	-11.559658	1417283.874349	-0.001496	0.000557	1.216755	5.191793	-0.444670	0.000000
0.066305	3.612620	95079.647052	228990.973025	-19.871965	1314187.166740	-0.000567	0.000554	1.216755	5.189246	-0.442176	0.000000
0.071827	3.629541	94635.966975	228989.977572	-25.095888	1112136.693185	0.000269	0.000551	1.216755	5.187215	-0.440147	0.000000
0.077326	3.642614	94305.424672	229012.123465	-26.895101	843120.844946	0.000953	0.000549	1.216755	5.185696	-0.438586	0.000000
0.082808	3.652019	94078.936071	229052.006740	-25.406066	542228.298971	0.001452	0.000548	1.216755	5.184652	-0.437466	0.000000
0.088279	3.658141	93942.575770	229103.489969	-21.180080	243413.339292	0.001751	0.000547	1.216755	5.184023	-0.436739	0.000000
0.093743	3.661508	93879.490084	229160.413615	-15.070234	-24193.191270	0.001860	0.000546	1.216755	5.183731	-0.436340	0.000000
0.099204	3.662718	93871.747352	229217.214165	-8.082989	-239033.239015	0.001803	0.000546	1.216755	5.183696	-0.436197	0.000000
0.104665	3.662372	93901.966555	229269.386762	-1.219414	-388654.308579	0.001618	0.000546	1.216755	5.183836	-0.436238	0.000000
0.110127	3.661029	93954.604090	229313.757401	4.668053	-469918.925878	0.001348	0.000546	1.216755	5.184079	-0.436398	0.000000
0.115592	3.659162	94016.825384	229348.559275	8.981186	-487979.061379	0.001037	0.000547	1.216755	5.184367	-0.436619	0.000000
0.121060	3.657141	94078.942477	229373.334815	11.429843	-454289.268558	0.000723	0.000547	1.216755	5.184654	-0.436859	0.000000
0.126530	3.655229	94134.450325	229388.705256	12.030429	-384063.922402	0.000437	0.000547	1.216755	5.184910	-0.437086	0.000000
0.132004	3.653589	94179.737235	229396.060891	11.055776	-293633.540320	0.000199	0.000547	1.216755	5.185119	-0.437281	0.000000
0.137480	3.652296	94213.571164	229397.226755	8.951433	-198114.701206	0.000020	0.000548	1.216755	5.185274	-0.437435	0.000000
0.142957	3.651360	94236.471861	229394.151722	6.237635	-109695.005779	-0.000099	0.000548	1.216755	5.185380	-0.437546	0.000000
0.148436	3.650745	94250.069821	229388.656215	3.416115	-36681.779156	-0.000163	0.000548	1.216755	5.185442	-0.437619	0.000000
0.153915	3.650393	94256.531530	229382.258231	0.897000	16691.098613	-0.000183	0.000548	1.216755	5.185472	-0.437661	0.000000
0.159395	3.650234	94258.102311	229376.082018	-1.045200	49828.415826	-0.000171	0.000548	1.216755	5.185479	-0.437679	0.000000
0.164875	3.650202	94256.789333	229370.841086	-2.284484	64917.297996	-0.000140	0.000548	1.216755	5.185473	-0.437683	0.000000
0.170354	3.650239	94254.182527	229366.878617	-2.829146	65879.372601	-0.000100	0.000548	1.216755	5.185461	-0.437679	0.000000
0.175834	3.650305	94251.393286	229364.244329	-2.788638	57339.855134	-0.000061	0.000548	1.216755	5.185448	-0.437671	0.000000
0.181313	3.650372	94249.080725	229362.786986	-2.331380	43769.428754	-0.000026	0.000548	1.216755	5.185438	-0.437663	0.000000
0.186793	3.650423	94247.532405	229362.245027	-1.642966	28887.978771	0.000000	0.000548	1.216755	5.185431	-0.437657	0.000000
0.192272	3.650454	94246.769243	229362.322961	-0.891951	15353.461875	0.000018	0.000548	1.216755	5.185427	-0.437653	0.000000
0.197751	3.650465	94246.650739	229362.746846	-0.207378	4705.893530	0.000028	0.000548	1.216755	5.185427	-0.437652	0.000000
0.203231	3.650462	94246.964636	229363.297360	0.330981	-2497.954768	0.000031	0.000548	1.216755	5.185428	-0.437652	0.000000
0.208710	3.650450	94247.492957	229363.822869	0.691282	-6437.613157	0.000030	0.000548	1.216755	5.185431	-0.437654	0.000000
0.214189	3.650435	94248.052880	229364.237284	0.880432	-7744.613182	0.000027	0.000548	1.216755	5.185433	-0.437656	0.000000
0.219669	3.650421	94248.515453	229364.508343	0.930903	-7239.869120	0.000024	0.000548	1.216755	5.185435	-0.437657	0.000000
0.225148	3.650412	94248.807625	229364.641625	0.887101	-5729.946718	0.000020	0.000548	1.216755	5.185437	-0.437658	0.000000
0.230628	3.650408	94248.903805	229364.664455	0.793883	-3877.396634	0.000017	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236107	3.650411	94248.812525	229364.612441	0.688676	-2142.307454	0.000016	0.000548	1.216755	5.185437	-0.437658	0.000000
0.241586	3.650419	94248.562493	229364.519918	0.597515	-780.436972	0.000015	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.190732	229364.414445	0.534466	121.962872	0.000015	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650448	94247.734060	229364.314732	0.503431	596.292701	0.000015	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650467	94247.224060	229364.231001	0.501193	738.529505	0.000016	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650486	94246.684994	229364.166731	0.520676	665.206388	0.000017	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650507	94246.133794	229364.120904	0.553739	483.197749	0.000018	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650528	94245.581256	229364.090116	0.593126	273.623161	0.000019	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650549	94245.033686	229364.070227	0.633495	87.329171	0.000019	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.494502	229364.057424	0.671684	-51.864224	0.000020	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.965522	229364.048747	0.706439	-139.984265	0.000020	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.447833	229364.042212	0.737879	-184.864543	0.000020	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.942293	229364.036691	0.766893	-199.230157	0.000021	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650648	94242.449741	229364.031673	0.794641	-195.838256	0.000021	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.971031	229364.027020	0.822206	-184.784969	0.000021	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.506982	229364.022767	0.850401	-172.595942	0.000021	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.058309	229364.018985	0.879725	-162.497842	0.000022	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.625571	229364.015715	0.910394	-155.283605	0.000022	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.209149	229364.012942	0.942429	-150.316414	0.000022	0.000548	1.216755	5.185397	-0.437620	0.000000
