1	0.016862	-0.408550	0.145950	145.902910	10.816713	35.960189	6154.595021	0.538805	0.115533	0.000000	237.084048	inf	0.000000	0.000000
2	0.016862	-0.186744	0.408199	43.034169	11.692599	16.455368	2763.588667	12.113743	0.041308	0.000000	69.900992	inf	0.000000	0.000000
3	0.016862	-0.130409	0.645271	40.186193	17.209233	11.495827	5419.360870	11.379172	0.026132	0.000000	65.193801	inf	0.000000	0.000000
4	0.016862	-0.102972	1.070000	26.103395	18.515423	9.082918	8295.479829	12.672282	0.015759	0.000000	42.210800	inf	0.000000	0.000000
5	0.016862	-0.088487	1.870345	17.641795	21.860387	7.808594	5490.023267	13.079956	0.009015	0.000000	28.531200	inf	0.000000	0.000000
6	0.016862	-0.080366	3.192461	13.673385	28.923294	7.093494	3472.374187	12.847154	0.005282	0.000000	22.135671	inf	0.000000	0.000000
7	0.016862	-0.075729	5.204847	11.916064	41.111961	6.684631	2330.049219	12.393061	0.003240	0.000000	19.310673	inf	0.000000	0.000000
8	0.016862	-0.072925	7.905829	10.888301	57.104560	6.437189	1545.357732	12.000695	0.002133	0.000000	17.661817	inf	0.000000	0.000000
9	0.016862	-0.071061	11.160102	10.107643	74.892372	6.272790	1009.634119	11.738472	0.001511	0.000000	16.407672	inf	0.000000	0.000000
10	0.016862	-0.069718	14.862242	9.498796	93.784856	6.154304	661.837223	11.561989	0.001135	0.000000	15.427542	inf	0.000000	0.000000
11	0.016862	-0.068697	18.915590	9.044192	113.696083	6.064164	423.927172	11.429169	0.000891	0.000000	14.695092	inf	0.000000	0.000000
12	0.016862	-0.067884	23.111167	8.742070	134.312268	5.992496	266.680469	11.323040	0.000730	0.000000	14.208293	inf	0.000000	0.000000
13	0.016862	-0.067211	27.175442	8.590313	155.219873	5.933068	173.366731	11.235033	0.000620	0.000000	13.964182	inf	0.000000	0.000000
14	0.016862	-0.066630	30.863571	8.572598	175.942497	5.881838	127.066018	11.159538	0.000546	0.000000	13.936699	inf	0.000000	0.000000
15	0.016862	-0.066112	34.018230	8.661513	195.950063	5.836127	115.289688	11.093039	0.000496	0.000000	14.081625	inf	0.000000	0.000000
16	0.016862	-0.065636	36.601202	8.823656	214.781285	5.794154	127.676017	11.033201	0.000461	0.000000	14.344939	inf	0.000000	0.000000
17	0.016862	-0.065189	38.677406	9.025781	232.165674	5.754757	154.999572	10.978444	0.000436	0.000000	14.672843	inf	0.000000	0.000000
18	0.016862	-0.064763	40.362901	9.241465	248.071678	5.717204	189.540479	10.927649	0.000418	0.000000	15.022591	inf	0.000000	0.000000
19	0.016862	-0.064353	41.771594	9.454686	262.649875	5.681041	225.708240	10.879975	0.000404	0.000000	15.368286	inf	0.000000	0.000000
20	0.016862	-0.063956	42.987352	9.658901	276.128043	5.645983	260.256335	10.834755	0.000392	0.000000	15.699381	inf	0.000000	0.000000
21	0.016862	-0.063569	44.061326	9.853712	288.729453	5.611839	291.902270	10.791448	0.000383	0.000000	16.015269	inf	0.000000	0.000000
22	0.016862	-0.063190	45.020538	10.041619	300.634023	5.578472	320.700418	10.749612	0.000375	0.000000	16.320010	inf	0.000000	0.000000
23	0.016862	-0.062820	45.877835	10.225811	311.970139	5.545770	347.361558	10.708892	0.000368	0.000000	16.618772	inf	0.000000	0.000000
24	0.016862	-0.062455	46.639380	10.409034	322.821727	5.513641	372.787023	10.669005	0.000362	0.000000	16.915992	inf	0.000000	0.000000
25	0.016862	-0.062096	47.309109	10.593207	333.240426	5.482000	397.761387	10.629728	0.000356	0.000000	17.214772	inf	0.000000	0.000000
26	0.016862	-0.061742	47.890843	10.779461	343.257166	5.450775	422.864664	10.590882	0.000352	0.000000	17.516930	inf	0.000000	0.000000
27	0.016862	-0.061392	48.388967	10.968330	352.890936	5.419899	448.474045	10.552323	0.000348	0.000000	17.823328	inf	0.000000	0.000000
28	0.016862	-0.061045	48.808381	11.159977	362.154466	5.389313	474.796048	10.513928	0.000345	0.000000	18.134222	inf	0.000000	0.000000
29	0.016862	-0.060701	49.154214	11.354356	371.057249	5.358964	501.957081	10.475592	0.000343	0.000000	18.449534	inf	0.000000	0.000000
30	0.016862	-0.060359	49.431532	11.551325	379.606889	5.328806	530.038472	10.437218	0.000341	0.000000	18.769033	inf	0.000000	0.000000
31	0.016862	-0.060019	49.645136	11.750707	387.809433	5.298797	559.115107	10.398716	0.000340	0.000000	19.092426	inf	0.000000	0.000000
32	0.016862	-0.059680	49.799447	11.952307	395.669179	5.268896	589.295040	10.359998	0.000339	0.000000	19.419395	inf	0.000000	0.000000
33	0.016862	-0.059342	49.898471	12.155919	403.188275	5.239071	620.715056	10.320976	0.000338	0.000000	19.749599	inf	0.000000	0.000000
34	0.016862	-0.059004	49.945788	12.361314	410.366277	5.209287	653.562469	10.281559	0.000338	0.000000	20.082663	inf	0.000000	0.000000
35	0.016862	-0.058667	49.944548	12.568233	417.199530	5.179517	688.093458	10.241648	0.000338	0.000000	20.418158	inf	0.000000	0.000000
36	0.016862	-0.058329	49.897458	12.776378	423.680528	5.149730	724.645420	10.201136	0.000338	0.000000	20.755587	inf	0.000000	0.000000
37	0.016862	-0.057991	49.806733	12.985396	429.796956	5.119901	763.657245	10.159901	0.000339	0.000000	21.094366	inf	0.000000	0.000000
38	0.016862	-0.057652	49.674015	13.194875	435.530282	5.090003	805.736171	10.117797	0.000339	0.000000	21.433806	inf	0.000000	0.000000
39	0.016862	-0.057312	49.500236	13.404319	440.853564	5.060011	851.717183	10.074648	0.000341	0.000000	21.773080	inf	0.000000	0.000000
40	0.016862	-0.056971	49.285450	13.613128	445.728630	5.029900	902.727812	10.030232	0.000342	0.000000	22.111175	inf	0.000000	0.000000
41	0.016862	-0.056628	49.028560	13.820548	450.101424	4.999642	960.379263	9.984263	0.000344	0.000000	22.446823	inf	0.000000	0.000000
42	0.016862	-0.056283	48.726788	14.025596	453.893478	4.969210	1027.137400	9.936351	0.000346	0.000000	22.778353	inf	0.000000	0.000000
43	0.016862	-0.055935	48.375103	14.226930	456.991867	4.938571	1106.414803	9.885950	0.000349	0.000000	23.103485	inf	0.000000	0.000000
44	0.016862	-0.055585	47.965586	14.422709	459.236882	4.907687	1202.986479	9.832330	0.000352	0.000000	23.419088	inf	0.000000	0.000000
45	0.016862	-0.055232	47.485462	14.610304	460.390146	4.876513	1325.153415	9.774431	0.000355	0.000000	23.720652	inf	0.000000	0.000000
46	0.016862	-0.054875	46.914372	14.785704	460.090666	4.844989	1485.749951	9.710549	0.000359	0.000000	24.001286	inf	0.000000	0.000000
47	0.016862	-0.054513	46.224276	14.942976	457.842015	4.813033	1700.013991	9.638342	0.000365	0.000000	24.250906	inf	0.000000	0.000000
48	0.016862	-0.054146	45.376032	15.073600	452.946399	4.780535	1995.016602	9.554697	0.000372	0.000000	24.454883	inf	0.000000	0.000000
49	0.016862	-0.053770	44.306382	15.163665	444.303384	4.747336	2426.277378	9.453901	0.000381	0.000000	24.589009	inf	0.000000	0.000000
50	0.016862	-0.053385	42.934200	15.190409	430.482290	4.713192	3051.802807	9.326841	0.000393	0.000000	24.614609	inf	0.000000	0.000000
51	0.016862	-0.052985	41.191661	15.123224	410.145070	4.677746	3916.252735	9.164450	0.000409	0.000000	24.480634	inf	0.000000	0.000000
52	0.016862	-0.052566	38.998567	14.919705	381.692135	4.640523	5165.505542	8.953496	0.000432	0.000000	24.113953	inf	0.000000	0.000000
53	0.016862	-0.052119	36.231024	14.508274	343.049938	4.600774	6979.978389	8.661509	0.000465	0.000000	23.393012	inf	0.000000	0.000000
54	0.016862	-0.051632	32.907805	13.809377	294.973217	4.557277	8949.648952	8.251177	0.000512	0.000000	22.200168	inf	0.000000	0.000000
55	0.016862	-0.051088	29.418571	12.844994	244.663307	4.508595	9794.297260	7.736858	0.000573	0.000000	20.607780	inf	0.000000	0.000000
56	0.016862	-0.050476	26.331138	11.812200	201.867294	4.453872	8684.380444	7.202669	0.000640	0.000000	18.960045	inf	0.000000	0.000000
57	0.016862	-0.049796	23.975331	10.949731	171.380564	4.393343	6411.858879	6.736729	0.000703	0.000000	17.622533	inf	0.000000	0.000000
58	0.016862	-0.049060	22.328234	10.356781	151.866121	4.327981	4279.641234	6.371268	0.000755	0.000000	16.719287	inf	0.000000	0.000000
59	0.016862	-0.048280	21.191785	9.992660	139.664712	4.258859	2850.142378	6.090527	0.000796	0.000000	16.168056	inf	0.000000	0.000000
60	0.016862	-0.047465	20.368679	9.775054	131.651944	4.186783	2039.236960	5.864831	0.000828	0.000000	15.837386	inf	0.000000	0.000000
61	0.016862	-0.046621	19.725125	9.639331	125.900014	4.112257	1606.359138	5.670412	0.000855	0.000000	15.629060	inf	0.000000	0.000000
62	0.016862	-0.045753	19.185339	9.547305	121.381629	4.035570	1372.310642	5.492966	0.000879	0.000000	15.486106	inf	0.000000	0.000000
63	0.016862	-0.044862	18.709964	9.478948	117.582441	3.956887	1236.702643	5.324971	0.000901	0.000000	15.378826	inf	0.000000	0.000000
64	0.016862	-0.043950	18.279002	9.424227	114.247351	3.876312	1149.346470	5.162684	0.000922	0.000000	15.292339	inf	0.000000	0.000000
65	0.016862	-0.043016	17.881935	9.378125	111.245352	3.793914	1086.443923	5.004233	0.000943	0.000000	15.219170	inf	0.000000	0.000000
66	0.016862	-0.042063	17.512771	9.338040	108.503991	3.709750	1036.896994	4.848633	0.000963	0.000000	15.155402	inf	0.000000	0.000000
67	0.016862	-0.041090	17.167721	9.302524	105.979062	3.623866	995.443488	4.695318	0.000982	0.000000	15.098833	inf	0.000000	0.000000
68	0.016862	-0.040098	16.844137	9.270693	103.640776	3.536306	959.457754	4.543929	0.001001	0.000000	15.048101	inf	0.000000	0.000000
69	0.016862	-0.039087	16.540018	9.241958	101.467340	3.447110	927.518103	4.394216	0.001019	0.000000	15.002287	inf	0.000000	0.000000
70	0.016862	-0.038058	16.253762	9.215894	99.441826	3.356317	898.778131	4.245990	0.001037	0.000000	14.960724	inf	0.000000	0.000000
71	0.016862	-0.037011	15.984043	9.192174	97.550535	3.263967	872.686524	4.099104	0.001055	0.000000	14.922898	inf	0.000000	0.000000
72	0.016862	-0.035947	15.729731	9.170537	95.782066	3.170098	848.851974	3.953434	0.001072	0.000000	14.888395	inf	0.000000	0.000000
73	0.016862	-0.034867	15.489851	9.150770	94.126740	3.074752	826.982549	3.808876	0.001089	0.000000	14.856877	inf	0.000000	0.000000
74	0.016862	-0.033770	15.263546	9.132692	92.576219	2.977966	806.850607	3.665342	0.001105	0.000000	14.828055	inf	0.000000	0.000000
75	0.016862	-0.032657	15.050059	9.116149	91.123241	2.879783	788.273208	3.522752	0.001120	0.000000	14.801684	inf	0.000000	0.000000
76	0.016862	-0.031528	14.848712	9.101007	89.761425	2.780244	771.099799	3.381035	0.001136	0.000000	14.777552	inf	0.000000	0.000000
77	0.016862	-0.030385	14.658900	9.087149	88.485121	2.679390	755.205160	3.240129	0.001150	0.000000	14.755472	inf	0.000000	0.000000
78	0.016862	-0.029227	14.480073	9.074471	87.289298	2.577266	740.480972	3.099976	0.001164	0.000000	14.735277	inf	0.000000	0.000000
