0.002996	3.341213	103379.943724	230277.174936	3.157993	-3288033.673149	-0.001114	0.000599	1.216755	5.225602	-0.476099	0.000000
0.008980	3.350204	103073.389812	230211.574746	13.162415	-3030700.606198	-0.003250	0.000597	1.216755	5.224312	-0.474933	0.000000
0.014939	3.367615	102484.363453	230085.487383	31.658321	-2506346.533934	-0.005111	0.000594	1.216755	5.221822	-0.472681	0.000000
0.020861	3.392368	101658.620586	229909.128306	57.317195	-1717911.391515	-0.006519	0.000590	1.216755	5.218307	-0.469499	0.000000
0.026734	3.422904	100659.190408	229697.884540	82.441263	-709771.669813	-0.007325	0.000584	1.216755	5.214015	-0.465606	0.000000
0.032550	3.457279	99560.217382	229471.565614	96.143220	414912.281701	-0.007430	0.000578	1.216755	5.209246	-0.461265	0.000000
0.038306	3.493318	98439.064797	229252.467617	89.387701	1502262.819974	-0.006820	0.000573	1.216755	5.204326	-0.456760	0.000000
0.044002	3.528814	97368.147849	229062.401502	59.330077	2380200.632280	-0.005578	0.000567	1.216755	5.199574	-0.452368	0.000000
0.049643	3.561751	96407.503105	228919.275145	11.033543	2903410.842796	-0.003883	0.000562	1.216755	5.195267	-0.448333	0.000000
0.055233	3.590522	95599.412928	228834.110638	-44.098605	2993342.420429	-0.001981	0.000557	1.216755	5.191611	-0.444839	0.000000
0.060783	3.614087	94965.758949	228809.323932	-92.290019	2659415.998654	-0.000137	0.000553	1.216755	5.188724	-0.441998	0.000000
0.066301	3.632042	94508.378543	228838.750993	-122.059745	1995312.071110	0.001411	0.000551	1.216755	5.186628	-0.439847	0.000000
0.071796	3.644588	94212.072955	228909.405152	-127.778418	1152876.598043	0.002501	0.000549	1.216755	5.185265	-0.438350	0.000000
0.077276	3.652400	94049.545857	229004.475446	-110.961226	302567.057596	0.003064	0.000548	1.216755	5.184517	-0.437421	0.000000
0.082748	3.656452	93987.253775	229106.770366	-79.077267	-407452.313791	0.003131	0.000547	1.216755	5.184230	-0.436941	0.000000
0.088216	3.657817	93991.096708	229201.759809	-42.592108	-882041.184648	0.002807	0.000547	1.216755	5.184249	-0.436779	0.000000
0.093684	3.657506	94031.003871	229279.566490	-11.479764	-1092117.257415	0.002238	0.000547	1.216755	5.184433	-0.436816	0.000000
0.099154	3.656348	94083.810199	229335.622277	7.540254	-1068664.724621	0.001578	0.000547	1.216755	5.184677	-0.436954	0.000000
0.104625	3.654939	94134.260710	229370.099697	12.248621	-882494.459899	0.000954	0.000547	1.216755	5.184910	-0.437121	0.000000
0.110099	3.653644	94174.411712	229386.523447	4.541045	-618242.172996	0.000448	0.000547	1.216755	5.185095	-0.437275	0.000000
0.115574	3.652632	94201.984535	229390.085322	-11.090271	-351234.720347	0.000099	0.000548	1.216755	5.185221	-0.437395	0.000000
0.121051	3.651936	94218.313953	229386.128777	-29.473272	-132993.098747	-0.000099	0.000548	1.216755	5.185296	-0.437477	0.000000
0.126529	3.651510	94226.434023	229379.097014	-46.362943	12991.190821	-0.000175	0.000548	1.216755	5.185333	-0.437528	0.000000
0.132007	3.651273	94229.637839	229372.034303	-59.269392	87131.020753	-0.000169	0.000548	1.216755	5.185348	-0.437556	0.000000
0.137485	3.651147	94230.623441	229366.564372	-67.572881	105054.727371	-0.000120	0.000548	1.216755	5.185353	-0.437571	0.000000
0.142963	3.651072	94231.164250	229363.178290	-72.137695	88216.154450	-0.000057	0.000548	1.216755	5.185355	-0.437580	0.000000
0.148442	3.651009	94232.147585	229361.647755	-74.422283	56582.201837	-0.000000	0.000548	1.216755	5.185360	-0.437587	0.000000
0.153920	3.650941	94233.805089	229361.418158	-75.915009	24549.850261	0.000043	0.000548	1.216755	5.185367	-0.437595	0.000000
0.159399	3.650864	94235.990567	229361.898925	-78.092813	-136.776905	0.000072	0.000548	1.216755	5.185377	-0.437604	0.000000
0.164878	3.650782	94238.414456	229362.625712	-81.402595	-15255.940161	0.000091	0.000548	1.216755	5.185389	-0.437614	0.000000
0.170357	3.650700	94240.796780	229363.312398	-85.628935	-22033.350001	0.000103	0.000548	1.216755	5.185400	-0.437624	0.000000
0.175836	3.650626	94242.940162	229363.835771	-91.932539	-23377.673386	0.000113	0.000548	1.216755	5.185410	-0.437633	0.000000
0.181315	3.650561	94244.744247	229364.184269	-99.096661	-22169.282611	0.000125	0.000548	1.216755	5.185418	-0.437641	0.000000
0.186794	3.650509	94246.185882	229364.397877	-104.805592	-20182.976145	0.000139	0.000548	1.216755	5.185425	-0.437647	0.000000
0.192273	3.650468	94247.289948	229364.539240	-114.828768	-19054.685587	0.000156	0.000548	1.216755	5.185430	-0.437652	0.000000
0.197753	3.650439	94248.104975	229364.667087	-125.092390	-19395.527087	0.000177	0.000548	1.216755	5.185433	-0.437655	0.000000
0.203232	3.650419	94248.679867	229364.796620	-125.319887	-19530.523562	0.000200	0.000548	1.216755	5.185436	-0.437657	0.000000
0.208711	3.650406	94249.055847	229364.955973	-143.041863	-21193.355034	0.000223	0.000548	1.216755	5.185438	-0.437659	0.000000
