1	0.016862	-0.414418	0.269376	120.233091	7.234931	36.052484	30044.502982	4.461595	0.062597	0.000000	194.049242	inf	0.000000	0.000000
2	0.016862	-0.217159	0.362883	37.076983	8.921830	18.921536	3037.045042	13.707686	0.046467	0.000000	60.144372	inf	0.000000	0.000000
3	0.016862	-0.162634	0.596737	19.256257	7.574856	14.184870	7072.043200	15.686294	0.028257	0.000000	30.968060	inf	0.000000	0.000000
4	0.016862	-0.137632	1.023099	10.590010	7.137731	12.011924	3864.049348	16.230816	0.016481	0.000000	17.032168	inf	0.000000	0.000000
5	0.016862	-0.123132	1.637732	8.086623	8.740881	10.749974	2215.630940	15.888245	0.010296	0.000000	13.041820	inf	0.000000	0.000000
6	0.016862	-0.114022	2.528302	7.321400	12.227131	9.956372	1585.943097	15.361908	0.006669	0.000000	11.828215	inf	0.000000	0.000000
7	0.016862	-0.108144	3.781794	7.115051	17.773035	9.443754	1343.015714	14.824705	0.004459	0.000000	11.504529	inf	0.000000	0.000000
8	0.016862	-0.104215	5.442839	7.081822	25.452771	9.100794	1224.301819	14.338563	0.003098	0.000000	11.456294	inf	0.000000	0.000000
9	0.016862	-0.101473	7.507488	7.083500	35.110455	8.861215	1127.950353	13.926896	0.002246	0.000000	11.463730	inf	0.000000	0.000000
10	0.016862	-0.099468	9.918774	7.090179	46.432331	8.685991	1030.578568	13.588874	0.001700	0.000000	11.479348	inf	0.000000	0.000000
11	0.016862	-0.097935	12.572196	7.110068	59.027768	8.551911	937.362758	13.312138	0.001341	0.000000	11.516244	inf	0.000000	0.000000
12	0.016862	-0.096711	15.329450	7.158200	72.475235	8.444853	857.429138	13.081994	0.001100	0.000000	11.598419	inf	0.000000	0.000000
13	0.016862	-0.095694	18.038854	7.243823	86.322817	8.355949	796.713056	12.886172	0.000935	0.000000	11.740622	inf	0.000000	0.000000
14	0.016862	-0.094820	20.564503	7.367273	100.105306	8.279447	757.133851	12.715728	0.000820	0.000000	11.943304	inf	0.000000	0.000000
15	0.016862	-0.094043	22.815417	7.520916	113.398282	8.211534	736.936749	12.564388	0.000739	0.000000	12.194137	inf	0.000000	0.000000
16	0.016862	-0.093336	24.759548	7.692501	125.888332	8.149665	731.740448	12.427748	0.000681	0.000000	12.473413	inf	0.000000	0.000000
17	0.016862	-0.092678	26.415371	7.869606	137.418914	8.092150	736.088453	12.302652	0.000638	0.000000	12.761201	inf	0.000000	0.000000
18	0.016862	-0.092058	27.827759	8.043318	147.980793	8.037873	745.175260	12.186738	0.000606	0.000000	13.043238	inf	0.000000	0.000000
19	0.016862	-0.091466	29.043896	8.209464	157.655438	7.986091	756.028563	12.078150	0.000581	0.000000	13.312887	inf	0.000000	0.000000
20	0.016862	-0.090896	30.100484	8.367552	166.551661	7.936291	767.513627	11.975376	0.000560	0.000000	13.569400	inf	0.000000	0.000000
21	0.016862	-0.090345	31.021814	8.518920	174.765329	7.888098	779.763710	11.877161	0.000544	0.000000	13.814948	inf	0.000000	0.000000
22	0.016862	-0.089809	31.822727	8.665309	182.363789	7.841225	793.514474	11.782441	0.000530	0.000000	14.052328	inf	0.000000	0.000000
23	0.016862	-0.089285	32.512155	8.808116	189.384767	7.795437	809.730613	11.690289	0.000519	0.000000	14.283761	inf	0.000000	0.000000
24	0.016862	-0.088771	33.095649	8.948132	195.840456	7.750536	829.398227	11.599875	0.000509	0.000000	14.510487	inf	0.000000	0.000000
25	0.016862	-0.088266	33.576734	9.085544	201.721809	7.706350	853.557254	11.510413	0.000502	0.000000	14.732759	inf	0.000000	0.000000
