0.002988	3.349786	103080.692619	230199.690911	11.800651	-2976546.444482	-0.000999	0.000597	1.216755	5.224342	-0.474986	0.000000
0.008957	3.358009	102801.997542	230140.332225	34.393226	-2679972.379792	-0.002900	0.000596	1.216755	5.223166	-0.473922	0.000000
0.014904	3.373931	102266.721919	230027.440846	53.840315	-2120277.971494	-0.004519	0.000593	1.216755	5.220898	-0.471867	0.000000
0.020816	3.396576	101516.236658	229871.857365	67.893383	-1361038.086034	-0.005704	0.000589	1.216755	5.217698	-0.468961	0.000000
0.026683	3.424561	100606.339742	229688.352608	74.387213	-489407.444629	-0.006353	0.000584	1.216755	5.213787	-0.465396	0.000000
0.032499	3.456195	99601.211993	229494.054323	71.767052	393578.659361	-0.006423	0.000579	1.216755	5.209425	-0.461402	0.000000
0.038259	3.489620	98566.622435	229306.526223	59.675916	1186026.256093	-0.005940	0.000573	1.216755	5.204889	-0.457221	0.000000
0.043963	3.522961	97563.675626	229141.773406	39.395485	1799162.028543	-0.004988	0.000568	1.216755	5.200446	-0.453090	0.000000
0.049614	3.554493	96643.627538	229012.435088	13.878257	2170192.665871	-0.003703	0.000563	1.216755	5.196331	-0.449220	0.000000
0.055217	3.582788	95844.379429	228926.436682	-12.695587	2271303.606366	-0.002250	0.000558	1.216755	5.192724	-0.445776	0.000000
0.060779	3.606831	95188.772557	228886.312156	-35.763074	2113065.880819	-0.000800	0.000555	1.216755	5.189743	-0.442872	0.000000
0.066308	3.626080	94684.682202	228889.303270	-51.390308	1741401.096375	0.000492	0.000552	1.216755	5.187438	-0.440560	0.000000
0.071810	3.640461	94326.642677	228928.204889	-57.168509	1228641.105060	0.001510	0.000549	1.216755	5.185793	-0.438842	0.000000
0.077295	3.650309	94098.646822	228992.791045	-52.736910	660301.092761	0.002183	0.000548	1.216755	5.184743	-0.437669	0.000000
0.082769	3.656265	93977.650150	229071.551962	-39.790583	120124.933254	0.002499	0.000547	1.216755	5.184185	-0.436962	0.000000
0.088236	3.659143	93937.287400	229153.425282	-21.581055	-323643.482401	0.002489	0.000547	1.216755	5.183999	-0.436621	0.000000
0.093701	3.659806	93951.313232	229229.225623	-2.065766	-628010.285418	0.002225	0.000546	1.216755	5.184065	-0.436543	0.000000
0.099166	3.659063	93996.363693	229292.560800	15.044243	-779185.954365	0.001797	0.000547	1.216755	5.184273	-0.436631	0.000000
0.104633	3.657589	94053.772081	229340.147059	27.075820	-790364.044221	0.001297	0.000547	1.216755	5.184538	-0.436806	0.000000
0.110103	3.655891	94110.356501	229371.566763	32.832103	-694490.302664	0.000806	0.000547	1.216755	5.184799	-0.437008	0.000000
0.115576	3.654303	94158.277068	229388.616370	32.608558	-534319.236867	0.000383	0.000547	1.216755	5.185020	-0.437196	0.000000
0.121050	3.653003	94194.202046	229394.447852	27.847412	-352430.872146	0.000061	0.000547	1.216755	5.185185	-0.437351	0.000000
0.126527	3.652049	94218.091359	229392.706749	20.583398	-183449.170195	-0.000152	0.000548	1.216755	5.185295	-0.437464	0.000000
0.132004	3.651421	94231.899685	229386.825067	12.864121	-49724.935099	-0.000266	0.000548	1.216755	5.185359	-0.437538	0.000000
0.137483	3.651052	94238.434798	229379.557550	6.298249	39379.123314	-0.000303	0.000548	1.216755	5.185389	-0.437582	0.000000
0.142961	3.650863	94240.510186	229372.777809	1.816327	85367.101097	-0.000290	0.000548	1.216755	5.185398	-0.437605	0.000000
0.148440	3.650782	94240.433676	229367.494033	-0.348033	96896.217744	-0.000250	0.000548	1.216755	5.185398	-0.437614	0.000000
0.153919	3.650751	94239.797882	229364.011667	-0.509281	85746.609390	-0.000203	0.000548	1.216755	5.185395	-0.437618	0.000000
0.159398	3.650733	94239.493722	229362.163293	0.703830	63453.488696	-0.000162	0.000548	1.216755	5.185394	-0.437620	0.000000
0.164877	3.650709	94239.854686	229361.538148	2.584896	39128.601830	-0.000133	0.000548	1.216755	5.185395	-0.437623	0.000000
0.170356	3.650673	94240.849383	229361.666717	4.530374	18554.736260	-0.000116	0.000548	1.216755	5.185400	-0.437627	0.000000
0.175835	3.650626	94242.263006	229362.140860	6.137260	4313.509714	-0.000111	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650573	94243.834905	229362.670575	7.220930	-3452.431484	-0.000113	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650521	94245.342491	229363.091522	7.775677	-6049.312132	-0.000119	0.000548	1.216755	5.185421	-0.437645	0.000000
0.192273	3.650475	94246.637439	229363.342414	7.907687	-5325.800345	-0.000127	0.000548	1.216755	5.185427	-0.437651	0.000000
0.197752	3.650438	94247.648017	229363.430188	7.766829	-3024.327994	-0.000135	0.000548	1.216755	5.185431	-0.437655	0.000000
0.203231	3.650409	94248.362750	229363.396055	7.494478	-434.894508	-0.000142	0.000548	1.216755	5.185435	-0.437659	0.000000
0.208711	3.650390	94248.807958	229363.289677	7.194179	1694.627585	-0.000147	0.000548	1.216755	5.185437	-0.437661	0.000000
0.214190	3.650380	94249.027283	229363.153661	6.923364	3080.898655	-0.000151	0.000548	1.216755	5.185438	-0.437662	0.000000
0.219670	3.650376	94249.067045	229363.017159	6.699433	3752.559827	-0.000154	0.000548	1.216755	5.185438	-0.437663	0.000000
0.225149	3.650378	94248.968032	229362.895759	6.513198	3893.572558	-0.000157	0.000548	1.216755	5.185437	-0.437662	0.000000
0.230629	3.650384	94248.762482	229362.794667	6.342962	3722.887265	-0.000160	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650394	94248.474375	229362.712788	6.164364	3423.247124	-0.000162	0.000548	1.216755	5.185435	-0.437660	0.000000
0.241587	3.650407	94248.121260	229362.646280	5.957678	3113.815995	-0.000164	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650422	94247.716376	229362.590937	5.711047	2852.581409	-0.000167	0.000548	1.216755	5.185432	-0.437657	0.000000
0.252546	3.650438	94247.270382	229362.543426	5.415690	2652.667613	-0.000169	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650456	94246.792470	229362.501637	5.068556	2502.042886	-0.000172	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650475	94246.290915	229362.464514	4.675476	2380.605844	-0.000174	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268984	3.650494	94245.773244	229362.431705	4.229364	2268.441550	-0.000176	0.000548	1.216755	5.185423	-0.437649	0.000000
0.274463	3.650514	94245.246213	229362.403225	3.728427	2150.209829	-0.000179	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650534	94244.715715	229362.379123	3.201873	2020.805358	-0.000181	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650555	94244.186712	229362.359392	2.614909	1876.028042	-0.000182	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650575	94243.663268	229362.344015	1.950264	1709.529238	-0.000184	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296380	3.650594	94243.148577	229362.332663	1.340783	1535.251847	-0.000186	0.000548	1.216755	5.185410	-0.437637	0.000000
0.301859	3.650614	94242.645035	229362.324975	0.626858	1350.592471	-0.000187	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307338	3.650633	94242.154482	229362.321064	-0.297367	1126.855688	-0.000188	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312817	3.650651	94241.678227	229362.320139	-0.813335	923.667210	-0.000189	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318296	3.650669	94241.216989	229362.321531	-1.631371	728.902677	-0.000190	0.000548	1.216755	5.185402	-0.437628	0.000000
0.323775	3.650686	94240.771569	229362.327023	-3.333145	399.386436	-0.000190	0.000548	1.216755	5.185400	-0.437626	0.000000
0.329254	3.650703	94240.342490	229362.334284	-3.007206	204.116184	-0.000190	0.000548	1.216755	5.185398	-0.437624	0.000000
0.334733	3.650719	94239.929194	229362.341003	-3.754654	110.705850	-0.000191	0.000548	1.216755	5.185396	-0.437622	0.000000
0.340212	3.650735	94239.532694	229362.356351	-8.647983	-570.682635	-0.000190	0.000548	1.216755	5.185394	-0.437620	0.000000
0.345691	3.650750	94239.153789	229362.370582	-3.995772	-618.507495	-0.000189	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351170	3.650764	94238.788705	229362.371767	-3.245739	-64.070288	-0.000190	0.000548	1.216755	5.185390	-0.437616	0.000000
0.356649	3.650778	94238.441190	229362.402331	-22.399482	-2213.407364	-0.000187	0.000548	1.216755	5.185389	-0.437615	0.000000
0.362128	3.650791	94238.115012	229362.418860	2.686074	-1531.043519	-0.000183	0.000548	1.216755	5.185387	-0.437613	0.000000
0.367607	3.650802	94237.792197	229362.358088	14.082484	2401.797895	-0.000194	0.000548	1.216755	5.185386	-0.437612	0.000000
0.373086	3.650815	94237.488809	229362.414135	-70.473554	-6193.923548	-0.000186	0.000548	1.216755	5.185384	-0.437610	0.000000
0.378564	3.650825	94237.224459	229362.393148	48.735638	-2301.142307	-0.000171	0.000548	1.216755	5.185383	-0.437609	0.000000
0.384043	3.650830	94236.914841	229361.963643	124.598436	18677.066631	-0.000232	0.000548	1.216755	5.185382	-0.437609	0.000000
0.389522	3.650841	94236.628260	229362.007559	-260.613150	-18281.780137	-0.000215	0.000548	1.216755	5.185380	-0.437607	0.000000
0.395001	3.650845	94236.464663	229361.655130	290.781300	-415.195588	-0.000159	0.000548	1.216755	5.185380	-0.437607	0.000000
0.400479	3.650824	94236.027686	229359.178524	737.937305	106129.087842	-0.000475	0.000548	1.216755	5.185377	-0.437610	0.000000
0.405958	3.650825	94235.600593	229358.538099	-1017.329256	-53913.261948	-0.000463	0.000548	1.216755	5.185376	-0.437609	0.000000
0.411437	3.650791	94235.681271	229355.782501	1531.909435	26551.720266	-0.000263	0.000548	1.216755	5.185376	-0.437615	0.000000
0.416916	3.650630	94234.400333	229341.905953	4073.619015	564128.118580	-0.001874	0.000548	1.216755	5.185369	-0.437634	0.000000
0.422395	3.650550	94232.893121	229334.388496	-3829.271799	-116156.193301	-0.002177	0.000548	1.216755	5.185363	-0.437642	0.000000
