0.002980	3.358823	102765.441774	230114.620317	9.974985	-2487474.661381	-0.000836	0.000595	1.216755	5.223011	-0.473815	0.000000
0.008933	3.366209	102518.011008	230064.959757	28.679458	-2245736.574671	-0.002428	0.000594	1.216755	5.221964	-0.472862	0.000000
0.014866	3.380541	102041.458754	229970.396685	43.800046	-1792385.648673	-0.003792	0.000592	1.216755	5.219940	-0.471016	0.000000
0.020768	3.400998	101370.098107	229839.725214	53.482810	-1182717.321435	-0.004807	0.000588	1.216755	5.217072	-0.468395	0.000000
0.026630	3.426414	100550.370817	229684.820949	56.591541	-488953.689200	-0.005393	0.000584	1.216755	5.213545	-0.465161	0.000000
0.032445	3.455367	99636.034760	229519.330666	52.877326	209912.868636	-0.005517	0.000579	1.216755	5.209577	-0.461506	0.000000
0.038209	3.486282	98682.767874	229357.168250	43.013300	838868.152617	-0.005199	0.000574	1.216755	5.205401	-0.457637	0.000000
0.043920	3.517552	97743.216500	229211.046083	28.504988	1336132.141012	-0.004502	0.000569	1.216755	5.201245	-0.453758	0.000000
0.049582	3.547666	96862.857144	229091.214938	11.470161	1659943.236370	-0.003523	0.000564	1.216755	5.197315	-0.450055	0.000000
0.055196	3.575327	96077.116556	229004.560063	-5.677352	1792087.369760	-0.002381	0.000559	1.216755	5.193778	-0.446682	0.000000
0.060770	3.599541	95409.808068	228954.146465	-20.595467	1738144.845724	-0.001200	0.000556	1.216755	5.190751	-0.443751	0.000000
0.066309	3.619676	94872.872289	228939.244930	-31.371573	1524714.497205	-0.000096	0.000553	1.216755	5.188300	-0.441328	0.000000
0.071821	3.635481	94467.224785	228955.804289	-36.808922	1194246.112978	0.000840	0.000550	1.216755	5.186440	-0.439437	0.000000
0.077312	3.647055	94184.478496	228997.277181	-36.588924	798263.681445	0.001542	0.000548	1.216755	5.185139	-0.438057	0.000000
0.082789	3.654784	94009.246727	229055.662436	-31.278675	389931.559524	0.001983	0.000547	1.216755	5.184331	-0.437138	0.000000
0.088257	3.659258	93921.732846	229122.605280	-22.182101	16974.741289	0.002164	0.000547	1.216755	5.183927	-0.436607	0.000000
0.093720	3.661175	93900.310470	229190.399745	-11.065579	-284054.473347	0.002118	0.000546	1.216755	5.183828	-0.436380	0.000000
0.099183	3.661254	93923.832403	229252.765878	0.184401	-491364.983070	0.001896	0.000546	1.216755	5.183937	-0.436371	0.000000
0.104647	3.660159	93973.458221	229305.321559	9.899542	-598926.712775	0.001558	0.000546	1.216755	5.184167	-0.436501	0.000000
0.110112	3.658453	94033.871341	229345.725733	16.895327	-614918.345139	0.001167	0.000547	1.216755	5.184446	-0.436704	0.000000
0.115581	3.656564	94093.848510	229373.524933	20.615170	-558142.141489	0.000778	0.000547	1.216755	5.184723	-0.436928	0.000000
0.121053	3.654789	94146.237354	229389.777704	21.135828	-453284.547108	0.000432	0.000547	1.216755	5.184964	-0.437139	0.000000
0.126527	3.653297	94187.470404	229396.555019	19.049973	-326036.850255	0.000156	0.000547	1.216755	5.185154	-0.437316	0.000000
0.132003	3.652159	94216.786376	229396.416959	15.267837	-198981.610570	-0.000041	0.000548	1.216755	5.185289	-0.437451	0.000000
0.137481	3.651369	94235.335801	229391.949839	10.792128	-88851.074457	-0.000160	0.000548	1.216755	5.185375	-0.437545	0.000000
0.142959	3.650878	94245.323815	229385.419938	6.517777	-5378.354655	-0.000214	0.000548	1.216755	5.185421	-0.437603	0.000000
0.148438	3.650615	94249.298286	229378.567894	3.093375	48399.252818	-0.000218	0.000548	1.216755	5.185439	-0.437634	0.000000
0.153917	3.650506	94249.639820	229372.538617	0.860460	74780.815574	-0.000192	0.000548	1.216755	5.185440	-0.437647	0.000000
0.159397	3.650485	94248.262622	229367.920254	-0.133648	79496.056090	-0.000150	0.000548	1.216755	5.185434	-0.437649	0.000000
0.164876	3.650505	94246.499593	229364.854483	-0.068915	69743.417547	-0.000106	0.000548	1.216755	5.185426	-0.437647	0.000000
0.170355	3.650531	94245.124380	229363.178900	0.741672	52545.961870	-0.000067	0.000548	1.216755	5.185420	-0.437644	0.000000
0.175834	3.650547	94244.456756	229362.568187	1.947401	33636.680549	-0.000039	0.000548	1.216755	5.185416	-0.437642	0.000000
0.181314	3.650547	94244.502577	229362.651119	3.236217	16922.747797	-0.000020	0.000548	1.216755	5.185417	-0.437642	0.000000
0.186793	3.650531	94245.091119	229363.091905	4.381559	4450.945787	-0.000012	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650505	94245.986820	229363.634455	5.258335	-3278.480534	-0.000010	0.000548	1.216755	5.185424	-0.437647	0.000000
0.197751	3.650475	94246.965627	229364.115320	5.833772	-6823.686119	-0.000013	0.000548	1.216755	5.185428	-0.437651	0.000000
0.203231	3.650446	94247.856412	229364.454740	6.142715	-7291.733485	-0.000018	0.000548	1.216755	5.185432	-0.437654	0.000000
0.208710	3.650422	94248.554200	229364.635889	6.257460	-5914.215573	-0.000024	0.000548	1.216755	5.185435	-0.437657	0.000000
0.214189	3.650404	94249.014585	229364.680868	6.260243	-3760.755252	-0.000028	0.000548	1.216755	5.185438	-0.437659	0.000000
0.219669	3.650395	94249.238474	229364.629352	6.223332	-1596.296587	-0.000032	0.000548	1.216755	5.185439	-0.437660	0.000000
0.225148	3.650393	94249.254393	229364.522963	6.198315	143.772954	-0.000035	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650397	94249.102981	229364.396051	6.213640	1301.565443	-0.000036	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650405	94248.825863	229364.272018	6.277931	1909.212152	-0.000037	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241587	3.650418	94248.459216	229364.163536	6.386195	2098.784438	-0.000038	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650433	94248.031244	229364.074880	6.526474	2029.876216	-0.000039	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650450	94247.562265	229364.004964	6.685298	1842.990868	-0.000039	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650468	94247.066199	229363.950093	6.851226	1637.801378	-0.000040	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.552447	229363.905973	7.016441	1470.208925	-0.000041	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650507	94246.027599	229363.868889	7.176863	1360.509345	-0.000042	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.496669	229363.836171	7.331371	1305.817290	-0.000043	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650547	94244.963843	229363.806198	7.480699	1291.965146	-0.000045	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.432825	229363.778151	7.626410	1302.368493	-0.000046	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650588	94243.906936	229363.751706	7.770135	1323.205096	-0.000047	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650607	94243.389084	229363.726768	7.913155	1345.427570	-0.000049	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650626	94242.881715	229363.703286	8.056254	1364.640464	-0.000050	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650645	94242.386783	229363.681167	8.199765	1379.897388	-0.000051	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312816	3.650664	94241.905762	229363.660242	8.343690	1392.231792	-0.000053	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650681	94241.439698	229363.640291	8.487855	1403.409375	-0.000054	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650698	94240.989283	229363.621069	8.632023	1415.100708	-0.000056	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650715	94240.554932	229363.602340	8.775969	1428.471378	-0.000057	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650731	94240.136864	229363.583900	8.919512	1444.091321	-0.000059	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650746	94239.735155	229363.565588	9.062532	1462.031930	-0.000060	0.000548	1.216755	5.185395	-0.437619	0.000000
