0.002990	3.347469	103161.766656	230221.412716	11.407874	-3091338.135046	-0.001039	0.000597	1.216755	5.224684	-0.475286	0.000000
0.008963	3.355908	102875.049254	230159.764564	33.668546	-2788469.712999	-0.003017	0.000596	1.216755	5.223475	-0.474194	0.000000
0.014913	3.372243	102324.588108	230042.420586	53.887108	-2212985.570905	-0.004703	0.000593	1.216755	5.221144	-0.472084	0.000000
0.020828	3.395461	101553.412457	229880.529679	69.849849	-1424557.031917	-0.005939	0.000589	1.216755	5.217857	-0.469103	0.000000
0.026697	3.424124	100619.641461	229689.432103	78.750560	-509051.816502	-0.006614	0.000584	1.216755	5.213844	-0.465451	0.000000
0.032513	3.456472	99590.209785	229487.115522	77.986842	428637.111521	-0.006678	0.000579	1.216755	5.209377	-0.461367	0.000000
0.038272	3.490567	98533.726435	229292.223278	66.216590	1277405.305177	-0.006154	0.000573	1.216755	5.204744	-0.457103	0.000000
0.043974	3.524456	97513.820866	229121.882892	44.242682	1936173.329516	-0.005130	0.000567	1.216755	5.200224	-0.452906	0.000000
0.049622	3.556350	96583.568800	228989.656086	15.274643	2330584.978833	-0.003753	0.000562	1.216755	5.196060	-0.448993	0.000000
0.055222	3.584781	95781.699104	228903.956916	-15.589474	2425863.942833	-0.002203	0.000558	1.216755	5.192440	-0.445534	0.000000
0.060781	3.608730	95130.767572	228867.227145	-42.538118	2232693.039297	-0.000668	0.000554	1.216755	5.189478	-0.442643	0.000000
0.066306	3.627684	94637.328869	228876.028791	-60.503450	1804440.000686	0.000681	0.000551	1.216755	5.187220	-0.440368	0.000000
0.071807	3.641629	94293.824417	228922.032328	-66.443487	1226244.400529	0.001719	0.000549	1.216755	5.185642	-0.438703	0.000000
0.077290	3.650978	94081.778588	228993.697871	-60.057158	598254.618013	0.002375	0.000548	1.216755	5.184665	-0.437590	0.000000
0.082763	3.656447	93975.751477	229078.308200	-43.735119	16699.896091	0.002640	0.000547	1.216755	5.184176	-0.436941	0.000000
0.088230	3.658914	93947.462140	229163.955012	-21.793923	-443026.467428	0.002563	0.000547	1.216755	5.184046	-0.436648	0.000000
0.093696	3.659287	93969.508855	229241.116364	0.740092	-737581.629997	0.002227	0.000547	1.216755	5.184149	-0.436605	0.000000
0.099162	3.658388	94018.229868	229303.583048	19.411781	-859027.468510	0.001738	0.000547	1.216755	5.184374	-0.436712	0.000000
0.104631	3.656883	94075.432132	229348.658283	31.312449	-830305.840529	0.001197	0.000547	1.216755	5.184638	-0.436890	0.000000
0.110102	3.655252	94128.947233	229376.720826	35.513860	-694898.990712	0.000689	0.000547	1.216755	5.184885	-0.437084	0.000000
0.115575	3.653791	94172.186897	229390.361969	32.921561	-504034.350229	0.000271	0.000547	1.216755	5.185084	-0.437257	0.000000
0.121050	3.652644	94203.019219	229393.356632	25.688805	-304928.898829	-0.000031	0.000548	1.216755	5.185226	-0.437393	0.000000
0.126527	3.651837	94222.338453	229389.707070	16.437074	-132642.651907	-0.000216	0.000548	1.216755	5.185315	-0.437489	0.000000
