1	0.016862	-1.070477	0.110379	4.168345	0.297322	78.457681	156.014394	19.981295	0.152765	0.000000	6.607093	inf	0.000000	0.000000
2	0.016862	-0.936843	0.203697	1.427832	0.188018	68.748587	47.445362	19.231934	0.082780	0.000000	2.269787	inf	0.000000	0.000000
3	0.016862	-0.869120	0.310254	0.970324	0.194715	63.803695	29.297078	18.349906	0.054349	0.000000	1.545732	inf	0.000000	0.000000
4	0.016862	-0.821073	0.415480	0.979288	0.263065	60.291511	28.630152	17.642931	0.040584	0.000000	1.561042	inf	0.000000	0.000000
5	0.016862	-0.784465	0.531206	1.025402	0.351807	57.612775	29.782271	17.048001	0.031743	0.000000	1.634764	inf	0.000000	0.000000
6	0.016862	-0.755555	0.657305	1.048430	0.444394	55.494483	30.810767	16.520881	0.025653	0.000000	1.671083	inf	0.000000	0.000000
7	0.016862	-0.731993	0.786233	1.038121	0.525325	53.765585	31.380786	16.040299	0.021447	0.000000	1.653694	inf	0.000000	0.000000
8	0.016862	-0.712053	0.907740	1.004181	0.585487	52.300440	31.534373	15.592425	0.018576	0.000000	1.598333	inf	0.000000	0.000000
9	0.016862	-0.694549	1.014341	0.956449	0.622028	51.012723	31.126078	15.166819	0.016624	0.000000	1.521162	inf	0.000000	0.000000
10	0.016862	-0.678679	1.102715	0.903980	0.638397	49.844075	30.048818	14.758597	0.015291	0.000000	1.437022	inf	0.000000	0.000000
11	0.016862	-0.663914	1.174323	0.855133	0.642980	48.756305	28.370448	14.367742	0.014359	0.000000	1.359431	inf	0.000000	0.000000
12	0.016862	-0.649934	1.233993	0.816003	0.645175	47.726285	26.371982	13.996330	0.013665	0.000000	1.297994	inf	0.000000	0.000000
13	0.016862	-0.636564	1.287103	0.789281	0.651730	46.741377	24.397839	13.645906	0.013101	0.000000	1.256707	inf	0.000000	0.000000
14	0.016862	-0.623711	1.337470	0.774833	0.665822	45.795033	22.694705	13.316209	0.012607	0.000000	1.235083	inf	0.000000	0.000000
15	0.016862	-0.611328	1.387045	0.770994	0.688063	44.883512	21.362152	13.005495	0.012157	0.000000	1.230302	inf	0.000000	0.000000
16	0.016862	-0.599378	1.436456	0.775690	0.717814	44.004238	20.395252	12.711427	0.011739	0.000000	1.239000	inf	0.000000	0.000000
17	0.016862	-0.587833	1.485669	0.787042	0.754063	43.154906	19.740539	12.431660	0.011350	0.000000	1.258179	inf	0.000000	0.000000
18	0.016862	-0.576663	1.534467	0.803514	0.795818	42.333365	19.333595	12.164163	0.010989	0.000000	1.285411	inf	0.000000	0.000000
19	0.016862	-0.565841	1.582597	0.823961	0.842265	41.537541	19.117829	11.907287	0.010655	0.000000	1.318898	inf	0.000000	0.000000
20	0.016862	-0.555342	1.629878	0.847532	0.892769	40.765471	19.048728	11.659704	0.010346	0.000000	1.357304	inf	0.000000	0.000000
21	0.016862	-0.545140	1.676179	0.873612	0.946851	40.015351	19.092697	11.420353	0.010060	0.000000	1.399666	inf	0.000000	0.000000
22	0.016862	-0.535213	1.721421	0.901741	1.004141	39.285501	19.225473	11.188360	0.009795	0.000000	1.445262	inf	0.000000	0.000000
23	0.016862	-0.525541	1.765562	0.931574	1.064348	38.574415	19.427855	10.963025	0.009550	0.000000	1.493553	inf	0.000000	0.000000
24	0.016862	-0.516104	1.808574	0.962847	1.127232	37.880704	19.688539	10.743750	0.009323	0.000000	1.544121	inf	0.000000	0.000000
25	0.016862	-0.506887	1.850444	0.995341	1.192579	37.203120	19.996333	10.530021	0.009112	0.000000	1.596623	inf	0.000000	0.000000
26	0.016862	-0.497873	1.891155	1.028894	1.260210	36.540517	20.342985	10.321391	0.008916	0.000000	1.650805	inf	0.000000	0.000000
27	0.016862	-0.489049	1.930711	1.063355	1.329953	35.891851	20.721584	10.117476	0.008734	0.000000	1.706428	inf	0.000000	0.000000
28	0.016862	-0.480401	1.969106	1.098620	1.401662	35.256175	21.126516	9.917944	0.008563	0.000000	1.763330	inf	0.000000	0.000000
29	0.016862	-0.471918	2.006349	1.134583	1.475194	34.632605	21.553083	9.722495	0.008404	0.000000	1.821344	inf	0.000000	0.000000
30	0.016862	-0.463589	2.042442	1.171168	1.550417	34.020355	21.997255	9.530872	0.008256	0.000000	1.880348	inf	0.000000	0.000000
31	0.016862	-0.455403	2.077393	1.208296	1.627198	33.418672	22.455713	9.342834	0.008117	0.000000	1.940220	inf	0.000000	0.000000
32	0.016862	-0.447352	2.111213	1.245900	1.705411	32.826891	22.925435	9.158178	0.007987	0.000000	2.000855	inf	0.000000	0.000000
33	0.016862	-0.439426	2.143908	1.283925	1.784933	32.244371	23.403810	8.976707	0.007865	0.000000	2.062163	inf	0.000000	0.000000
34	0.016862	-0.431618	2.175494	1.322309	1.865639	31.670542	23.888573	8.798258	0.007751	0.000000	2.124051	inf	0.000000	0.000000
35	0.016862	-0.423922	2.205975	1.361013	1.947415	31.104855	24.377572	8.622668	0.007644	0.000000	2.186452	inf	0.000000	0.000000
36	0.016862	-0.416328	2.235368	1.399982	2.030133	30.546816	24.869051	8.449799	0.007543	0.000000	2.249281	inf	0.000000	0.000000
37	0.016862	-0.408833	2.263681	1.439177	2.113681	29.995951	25.361322	8.279519	0.007449	0.000000	2.312479	inf	0.000000	0.000000
38	0.016862	-0.401428	2.290932	1.478550	2.197934	29.451826	25.852958	8.111708	0.007360	0.000000	2.375966	inf	0.000000	0.000000
39	0.016862	-0.394110	2.317131	1.518065	2.282776	28.914034	26.342691	7.946257	0.007277	0.000000	2.439684	inf	0.000000	0.000000
40	0.016862	-0.386872	2.342294	1.557677	2.368085	28.382190	26.829290	7.783061	0.007199	0.000000	2.503566	inf	0.000000	0.000000
