0.002970	3.369261	102405.495482	230021.112890	6.773523	-1963381.525153	-0.000664	0.000594	1.216755	5.221487	-0.472467	0.000000
0.008905	3.375742	102191.592276	229981.798079	19.481176	-1789138.060448	-0.001934	0.000592	1.216755	5.220578	-0.471633	0.000000
0.014823	3.388352	101778.020045	229906.612621	29.791777	-1461021.860509	-0.003039	0.000590	1.216755	5.218817	-0.470014	0.000000
0.020713	3.406436	101191.618125	229801.942656	36.491723	-1016458.724016	-0.003888	0.000587	1.216755	5.216307	-0.467701	0.000000
0.026568	3.429062	100469.064345	229676.471238	38.869943	-504519.937816	-0.004419	0.000583	1.216755	5.213194	-0.464826	0.000000
0.032381	3.455079	99653.425867	229540.287485	36.802919	20748.406703	-0.004604	0.000579	1.216755	5.209653	-0.461542	0.000000
0.038147	3.483199	98790.190701	229403.857709	30.744711	507331.789731	-0.004450	0.000574	1.216755	5.205874	-0.458021	0.000000
0.043866	3.512084	97923.534317	229277.010423	21.636951	911260.658033	-0.003993	0.000569	1.216755	5.202046	-0.454434	0.000000
0.049538	3.540441	97093.063333	229168.045959	10.753958	1201014.034848	-0.003298	0.000565	1.216755	5.198347	-0.450941	0.000000
0.055165	3.567111	96331.390174	229083.064404	-0.486888	1359874.926815	-0.002445	0.000561	1.216755	5.194926	-0.447682	0.000000
0.060752	3.591148	95662.604786	229025.571694	-10.721697	1386283.024894	-0.001520	0.000557	1.216755	5.191901	-0.444765	0.000000
0.066304	3.611868	95101.676655	228996.387349	-18.815241	1292411.630045	-0.000608	0.000554	1.216755	5.189347	-0.442266	0.000000
0.071827	3.628884	94654.676608	228993.839883	-23.993382	1101389.696419	0.000216	0.000551	1.216755	5.187301	-0.440225	0.000000
0.077327	3.642096	94319.684042	229014.203463	-25.917527	843625.731660	0.000897	0.000549	1.216755	5.185762	-0.438648	0.000000
0.082810	3.651664	94088.195159	229052.304364	-24.694780	552721.198608	0.001398	0.000548	1.216755	5.184695	-0.437509	0.000000
0.088282	3.657954	93946.848242	229102.211458	-20.825848	261439.181539	0.001706	0.000547	1.216755	5.184043	-0.436761	0.000000
0.093746	3.661477	93879.275665	229157.922238	-15.101516	-1832.584374	0.001827	0.000546	1.216755	5.183730	-0.436344	0.000000
0.099207	3.662816	93867.908386	229213.964989	-8.465659	-215753.679970	0.001785	0.000546	1.216755	5.183678	-0.436185	0.000000
0.104667	3.662565	93895.578560	229265.856479	-1.867532	-367573.439671	0.001615	0.000546	1.216755	5.183806	-0.436215	0.000000
0.110129	3.661279	93946.801955	229310.380043	3.872978	-453433.749789	0.001357	0.000546	1.216755	5.184043	-0.436368	0.000000
0.115593	3.659433	94008.665521	229345.676607	8.166679	-477500.565391	0.001055	0.000547	1.216755	5.184329	-0.436587	0.000000
0.121061	3.657403	94071.296914	229371.166872	10.709534	-450165.216480	0.000747	0.000547	1.216755	5.184619	-0.436828	0.000000
0.126531	3.655460	94127.942209	229387.342613	11.486133	-385683.167491	0.000462	0.000547	1.216755	5.184880	-0.437059	0.000000
0.132004	3.653775	94174.719798	229395.476511	10.727555	-299671.543314	0.000222	0.000547	1.216755	5.185095	-0.437259	0.000000
0.137480	3.652430	94210.145405	229397.302457	8.836645	-206857.931788	0.000039	0.000548	1.216755	5.185259	-0.437419	0.000000
0.142957	3.651444	94234.533148	229394.712696	6.298000	-119375.417158	-0.000085	0.000548	1.216755	5.185371	-0.437536	0.000000
0.148436	3.650786	94249.371020	229389.506854	3.590281	-45761.025677	-0.000155	0.000548	1.216755	5.185439	-0.437614	0.000000
0.153915	3.650400	94256.750207	229383.213513	1.115335	9328.705550	-0.000181	0.000548	1.216755	5.185473	-0.437660	0.000000
0.159395	3.650218	94258.901538	229376.990503	-0.846843	44791.013686	-0.000173	0.000548	1.216755	5.185483	-0.437681	0.000000
0.164874	3.650172	94257.864887	229371.597749	-2.154529	62322.320140	-0.000145	0.000548	1.216755	5.185478	-0.437687	0.000000
0.170354	3.650205	94255.293062	229367.427760	-2.794942	65448.311623	-0.000106	0.000548	1.216755	5.185466	-0.437683	0.000000
0.175834	3.650273	94252.373455	229364.574416	-2.856087	58537.666700	-0.000067	0.000548	1.216755	5.185453	-0.437675	0.000000
0.181313	3.650345	94249.839869	229362.920154	-2.488647	45954.162396	-0.000031	0.000548	1.216755	5.185441	-0.437666	0.000000
0.186793	3.650403	94248.043001	229362.224271	-1.866693	31441.907353	-0.000003	0.000548	1.216755	5.185433	-0.437659	0.000000
0.192272	3.650441	94247.049754	229362.199651	-1.154210	17776.940561	0.000016	0.000548	1.216755	5.185428	-0.437655	0.000000
0.197752	3.650459	94246.747134	229362.570504	-0.481852	6666.502527	0.000027	0.000548	1.216755	5.185427	-0.437653	0.000000
0.203231	3.650460	94246.933813	229363.108735	0.064641	-1158.291416	0.000032	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650451	94247.390069	229363.650504	0.445319	-5727.661740	0.000032	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650437	94247.923307	229364.097117	0.658940	-7567.682078	0.000029	0.000548	1.216755	5.185432	-0.437655	0.000000
0.219669	3.650424	94248.391166	229364.405485	0.731356	-7443.174020	0.000025	0.000548	1.216755	5.185435	-0.437657	0.000000
0.225148	3.650415	94248.707050	229364.573324	0.702703	-6148.841600	0.000022	0.000548	1.216755	5.185436	-0.437658	0.000000
0.230628	3.650411	94248.833976	229364.623375	0.616082	-4367.850536	0.000019	0.000548	1.216755	5.185437	-0.437658	0.000000
0.236107	3.650412	94248.772354	229364.589570	0.509264	-2599.215104	0.000017	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650420	94248.546183	229364.506733	0.410021	-1142.818475	0.000016	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.190688	229364.404200	0.334786	-124.393072	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650448	94247.742969	229364.302962	0.289797	458.325686	0.000016	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650466	94247.236088	229364.215421	0.273673	684.310631	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650486	94246.696229	229364.146782	0.280485	664.054985	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650506	94246.142152	229364.097156	0.302545	506.477051	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.586084	229364.063702	0.332493	299.401033	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650548	94245.035262	229364.042397	0.364540	101.957858	0.000020	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.493573	229364.029260	0.394933	-54.407799	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.962950	229364.021029	0.421841	-160.010764	0.000021	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.444378	229364.015402	0.444917	-219.263232	0.000022	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.938511	229364.010984	0.464747	-243.520106	0.000022	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650648	94242.445969	229364.007083	0.482328	-245.652821	0.000022	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.967427	229364.003463	0.498692	-236.713885	0.000022	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.503583	229364.000129	0.514685	-224.471414	0.000023	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.055088	229363.997168	0.530885	-213.299578	0.000023	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.622480	229363.994653	0.547624	-204.846436	0.000023	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.206148	229363.992610	0.565046	-198.992138	0.000024	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.806317	229363.991014	0.583226	-194.758242	0.000024	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.423068	229363.989803	0.602244	-190.991030	0.000024	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.056358	229363.988903	0.622237	-186.775690	0.000024	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.706052	229363.988243	0.643450	-181.608917	0.000025	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650806	94238.371942	229363.987770	0.666242	-175.397834	0.000025	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.053768	229363.987449	0.691059	-168.368855	0.000025	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650830	94237.751219	229363.987260	0.718429	-160.938689	0.000025	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.463942	229363.987196	0.748923	-153.587220	0.000025	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.191534	229363.987250	0.783110	-146.759183	0.000026	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.933540	229363.987411	0.821517	-140.793727	0.000026	0.000548	1.216755	5.185382	-0.437605	0.000000
