0.002996	3.340796	103394.409837	230280.620870	1.867954	-3289387.178764	-0.001115	0.000599	1.216755	5.225662	-0.476153	0.000000
0.008981	3.349820	103086.742921	230214.992698	9.900003	-3041595.898032	-0.003257	0.000597	1.216755	5.224368	-0.474982	0.000000
0.014941	3.367298	102495.436022	230088.670852	27.930077	-2530327.235789	-0.005127	0.000594	1.216755	5.221869	-0.472722	0.000000
0.020864	3.392150	101666.240851	229911.626403	54.750466	-1749888.101674	-0.006551	0.000590	1.216755	5.218340	-0.469527	0.000000
0.026737	3.422813	100662.368633	229699.098118	81.974137	-738028.772398	-0.007371	0.000584	1.216755	5.214029	-0.465618	0.000000
0.032553	3.457332	99558.415326	229470.969104	97.569030	403233.400161	-0.007485	0.000578	1.216755	5.209238	-0.461259	0.000000
0.038309	3.493514	98432.430926	229249.855786	91.477904	1515073.124075	-0.006870	0.000572	1.216755	5.204297	-0.456736	0.000000
0.044004	3.529129	97357.604876	229058.044896	60.417684	2416714.002101	-0.005611	0.000567	1.216755	5.199527	-0.452330	0.000000
0.049644	3.562143	96394.630089	228913.909527	9.756883	2954243.935323	-0.003889	0.000561	1.216755	5.195209	-0.448285	0.000000
0.055234	3.590936	95586.144504	228828.758193	-48.250794	3044085.505381	-0.001955	0.000557	1.216755	5.191551	-0.444789	0.000000
0.060783	3.614467	94953.987885	228805.012416	-98.839577	2695895.322274	-0.000084	0.000553	1.216755	5.188670	-0.441952	0.000000
0.066301	3.632341	94499.575568	228836.232923	-129.820308	2008362.279449	0.001481	0.000551	1.216755	5.186587	-0.439811	0.000000
0.071795	3.644776	94207.025712	228908.972509	-135.383783	1140927.484352	0.002574	0.000549	1.216755	5.185242	-0.438328	0.000000
0.077275	3.652472	94048.277529	229005.923762	-117.397043	271374.121856	0.003128	0.000548	1.216755	5.184511	-0.437413	0.000000
0.082747	3.656422	93989.126480	229109.509310	-84.004740	-447494.519259	0.003177	0.000547	1.216755	5.184239	-0.436944	0.000000
