0.002995	3.342332	103341.079312	230267.707431	5.970427	-3273931.752341	-0.001107	0.000598	1.216755	5.225438	-0.475954	0.000000
0.008977	3.351231	103037.700873	230202.392450	20.262764	-2996833.252580	-0.003224	0.000597	1.216755	5.224161	-0.474800	0.000000
0.014935	3.368458	102455.056625	230077.244601	39.737652	-2446003.532122	-0.005056	0.000594	1.216755	5.221698	-0.472572	0.000000
0.020855	3.392940	101638.747480	229902.972593	62.783507	-1643159.705344	-0.006428	0.000589	1.216755	5.218222	-0.469426	0.000000
0.026727	3.423136	100651.185115	229695.227884	83.210044	-647032.474418	-0.007200	0.000584	1.216755	5.213981	-0.465577	0.000000
0.032543	3.457134	99565.277495	229473.582878	92.653649	436958.013991	-0.007288	0.000579	1.216755	5.209268	-0.461283	0.000000
0.038300	3.492803	98456.636984	229259.544959	84.369663	1466203.112740	-0.006689	0.000573	1.216755	5.204404	-0.456824	0.000000
0.043997	3.527989	97395.766082	229073.793348	56.536242	2288365.627282	-0.005490	0.000567	1.216755	5.199697	-0.452470	0.000000
0.049639	3.560725	96441.105115	228933.138707	13.589047	2777831.974986	-0.003864	0.000562	1.216755	5.195419	-0.448458	0.000000
0.055231	3.589437	95634.080509	228847.926652	-34.949541	2867856.888846	-0.002040	0.000557	1.216755	5.191769	-0.444970	0.000000
0.060783	3.613087	94996.684070	228820.557311	-77.554491	2567728.097382	-0.000265	0.000554	1.216755	5.188865	-0.442118	0.000000
0.066302	3.631250	94531.791084	228845.519568	-104.422833	1959871.290605	0.001241	0.000551	1.216755	5.186736	-0.439941	0.000000
0.071798	3.644078	94225.889835	228910.933844	-110.436704	1178503.506188	0.002322	0.000549	1.216755	5.185329	-0.438411	0.000000
0.077279	3.652191	94053.592856	229001.203424	-96.396669	376565.475721	0.002909	0.000548	1.216755	5.184535	-0.437446	0.000000
0.082751	3.656510	93983.038923	229100.107712	-68.260590	-309454.730752	0.003021	0.000547	1.216755	5.184211	-0.436934	0.000000
0.088219	3.658071	93981.238376	229193.606966	-34.856303	-787226.693054	0.002749	0.000547	1.216755	5.184203	-0.436749	0.000000
0.093686	3.657869	94018.501317	229271.772878	-5.005897	-1022028.923548	0.002226	0.000547	1.216755	5.184376	-0.436773	0.000000
0.099155	3.656735	94071.364361	229329.553664	14.915143	-1033981.630704	0.001596	0.000547	1.216755	5.184620	-0.436908	0.000000
0.104626	3.655286	94123.806847	229366.419870	22.265685	-882214.044584	0.000981	0.000547	1.216755	5.184862	-0.437080	0.000000
0.110099	3.653913	94166.936449	229385.207747	18.070737	-642645.319458	0.000467	0.000547	1.216755	5.185060	-0.437243	0.000000
0.115574	3.652810	94197.605078	229390.608261	5.900857	-386797.970284	0.000096	0.000548	1.216755	5.185201	-0.437374	0.000000
0.121051	3.652031	94216.530278	229387.729163	-9.715569	-167168.264786	-0.000128	0.000548	1.216755	5.185288	-0.437466	0.000000
0.126528	3.651540	94226.441582	229381.026279	-24.747317	-11377.681634	-0.000227	0.000548	1.216755	5.185334	-0.437524	0.000000
0.132006	3.651262	94230.604877	229373.725306	-36.565728	75846.194914	-0.000240	0.000548	1.216755	5.185353	-0.437557	0.000000
0.137485	3.651117	94231.876552	229367.699839	-44.193406	105784.546453	-0.000202	0.000548	1.216755	5.185358	-0.437574	0.000000
0.142963	3.651037	94232.268750	229363.673261	-48.042038	97330.660066	-0.000146	0.000548	1.216755	5.185360	-0.437584	0.000000
0.148442	3.650979	94232.901616	229361.580364	-49.321289	69782.366444	-0.000092	0.000548	1.216755	5.185363	-0.437591	0.000000
0.153920	3.650919	94234.182062	229360.945838	-49.429054	38261.266385	-0.000049	0.000548	1.216755	5.185369	-0.437598	0.000000
0.159399	3.650850	94236.064771	229361.187095	-49.609128	11942.066754	-0.000022	0.000548	1.216755	5.185378	-0.437606	0.000000
0.164878	3.650774	94238.295277	229361.803514	-50.627812	-5527.395307	-0.000007	0.000548	1.216755	5.185388	-0.437615	0.000000
