0.002979	3.359329	102747.876798	230109.925260	9.805666	-2460364.966003	-0.000827	0.000595	1.216755	5.222937	-0.473750	0.000000
0.008931	3.366669	102502.149898	230060.801002	28.187985	-2222104.187571	-0.002402	0.000594	1.216755	5.221897	-0.472802	0.000000
0.014864	3.380915	102028.793142	229967.242980	43.034271	-1775246.853926	-0.003752	0.000592	1.216755	5.219886	-0.470968	0.000000
0.020766	3.401252	101361.730142	229837.920553	52.524032	-1174219.880882	-0.004759	0.000588	1.216755	5.217036	-0.468363	0.000000
0.026627	3.426528	100546.894061	229684.542301	55.549686	-490081.567638	-0.005342	0.000584	1.216755	5.213530	-0.465147	0.000000
0.032442	3.455335	99637.486658	229520.566704	51.882176	199486.969221	-0.005470	0.000579	1.216755	5.209583	-0.461510	0.000000
0.038206	3.486113	98688.657872	229359.723032	42.195962	820744.256448	-0.005161	0.000574	1.216755	5.205427	-0.457658	0.000000
0.043918	3.517267	97752.619199	229214.567831	27.975150	1312956.734673	-0.004476	0.000569	1.216755	5.201287	-0.453793	0.000000
0.049580	3.547301	96874.553011	229095.246455	11.292278	1635017.994301	-0.003512	0.000564	1.216755	5.197368	-0.450100	0.000000
0.055195	3.574920	96089.757290	229008.603714	-5.501003	1768869.026625	-0.002386	0.000559	1.216755	5.193835	-0.446732	0.000000
0.060769	3.599134	95422.083598	228957.733917	-20.129835	1719713.766075	-0.001219	0.000556	1.216755	5.190807	-0.443800	0.000000
0.066309	3.619308	94883.658273	228942.000670	-30.738754	1513301.195553	-0.000124	0.000553	1.216755	5.188350	-0.441373	0.000000
0.071821	3.635182	94475.693938	228957.492729	-36.164366	1190900.051399	0.000807	0.000550	1.216755	5.186479	-0.439472	0.000000
0.077313	3.646843	94190.164566	228997.825927	-36.089029	802727.852974	0.001510	0.000548	1.216755	5.185165	-0.438082	0.000000
0.082790	3.654666	94012.056547	229055.158640	-31.047619	400749.985395	0.001955	0.000547	1.216755	5.184344	-0.437152	0.000000
0.088258	3.659229	93921.908910	229121.267002	-22.286224	31813.865297	0.002144	0.000547	1.216755	5.183928	-0.436610	0.000000
0.093722	3.661221	93898.353345	229188.528877	-11.501696	-267936.037753	0.002108	0.000546	1.216755	5.183819	-0.436374	0.000000
0.099184	3.661355	93920.397841	229250.692355	-0.515884	-476598.045109	0.001895	0.000546	1.216755	5.183921	-0.436359	0.000000
0.104647	3.660292	93969.246935	229303.349588	9.048034	-587574.840059	0.001566	0.000546	1.216755	5.184147	-0.436485	0.000000
0.110113	3.658596	94029.529221	229344.091448	16.022227	-608175.647600	0.001182	0.000547	1.216755	5.184426	-0.436687	0.000000
0.115582	3.656700	94089.891531	229372.371649	19.837226	-556236.624753	0.000796	0.000547	1.216755	5.184705	-0.436912	0.000000
0.121053	3.654904	94143.009379	229389.150746	20.533593	-455585.341348	0.000451	0.000547	1.216755	5.184949	-0.437125	0.000000
0.126527	3.653386	94185.135062	229396.413975	18.655746	-331315.729379	0.000173	0.000547	1.216755	5.185144	-0.437305	0.000000
0.132003	3.652218	94215.347878	229396.660097	15.066293	-205749.560053	-0.000027	0.000548	1.216755	5.185283	-0.437444	0.000000
0.137481	3.651402	94234.679265	229392.443957	10.731613	-95685.299620	-0.000150	0.000548	1.216755	5.185372	-0.437541	0.000000
0.142959	3.650890	94245.264040	229386.029079	6.527820	-11171.775334	-0.000208	0.000548	1.216755	5.185420	-0.437602	0.000000
0.148438	3.650612	94249.626812	229379.175903	3.103159	44303.624664	-0.000215	0.000548	1.216755	5.185440	-0.437635	0.000000
0.153917	3.650494	94250.162774	229373.062781	0.813695	72574.721107	-0.000191	0.000548	1.216755	5.185443	-0.437649	0.000000
0.159397	3.650470	94248.825388	229368.315631	-0.270223	78986.648191	-0.000150	0.000548	1.216755	5.185437	-0.437651	0.000000
0.164876	3.650490	94246.997763	229365.110459	-0.304027	70490.318719	-0.000106	0.000548	1.216755	5.185428	-0.437649	0.000000
0.170355	3.650519	94245.503067	229363.310655	0.419547	54012.113942	-0.000067	0.000548	1.216755	5.185421	-0.437646	0.000000
0.175834	3.650538	94244.701922	229362.606066	1.562326	35317.785008	-0.000037	0.000548	1.216755	5.185418	-0.437643	0.000000
0.181314	3.650542	94244.628383	229362.630511	2.816300	18433.798798	-0.000018	0.000548	1.216755	5.185417	-0.437643	0.000000
