1	0.016862	-0.442206	0.102100	85.164075	6.172159	37.778045	9714.176745	9.725105	0.165151	0.000000	136.943544	inf	0.000000	0.000000
2	0.016862	-0.279391	0.311599	15.195358	3.085686	23.963175	3432.554242	17.474532	0.054114	0.000000	24.163633	inf	0.000000	0.000000
3	0.016862	-0.230903	0.565663	5.881065	2.171985	19.835716	1135.484587	18.196574	0.029809	0.000000	9.382779	inf	0.000000	0.000000
4	0.016862	-0.205626	0.899299	4.334255	2.559707	17.677208	519.115580	17.753865	0.018750	0.000000	6.965530	inf	0.000000	0.000000
5	0.016862	-0.189083	1.328501	4.202680	3.670797	16.262107	400.556507	17.170424	0.012693	0.000000	6.770440	inf	0.000000	0.000000
6	0.016862	-0.177835	1.905135	4.235732	5.303790	15.298750	368.527165	16.637025	0.008851	0.000000	6.829285	inf	0.000000	0.000000
7	0.016862	-0.169979	2.650144	4.297528	7.478747	14.625155	363.273307	16.167134	0.006363	0.000000	6.930610	inf	0.000000	0.000000
8	0.016862	-0.164303	3.564302	4.362024	10.198560	14.137880	366.713773	15.757128	0.004731	0.000000	7.034943	inf	0.000000	0.000000
9	0.016862	-0.160053	4.630820	4.423790	13.423180	13.772586	373.136655	15.399871	0.003641	0.000000	7.134362	inf	0.000000	0.000000
10	0.016862	-0.156753	5.813279	4.489097	17.081250	13.488639	381.350256	15.085453	0.002901	0.000000	7.239253	inf	0.000000	0.000000
11	0.016862	-0.154098	7.058957	4.563917	21.065217	13.259966	391.895941	14.804423	0.002389	0.000000	7.359244	inf	0.000000	0.000000
12	0.016862	-0.151888	8.306445	4.651377	25.237084	13.069441	405.735052	14.548567	0.002030	0.000000	7.499265	inf	0.000000	0.000000
13	0.016862	-0.149989	9.497216	4.750475	29.439613	12.905593	423.543563	14.311164	0.001775	0.000000	7.657577	inf	0.000000	0.000000
14	0.016862	-0.148311	10.586011	4.856913	33.515373	12.760620	445.517582	14.086894	0.001593	0.000000	7.827165	inf	0.000000	0.000000
15	0.016862	-0.146789	11.546464	4.964575	37.327104	12.629155	471.398151	13.871536	0.001460	0.000000	7.998120	inf	0.000000	0.000000
16	0.016862	-0.145383	12.369410	5.067248	40.769448	12.507477	500.741410	13.661666	0.001363	0.000000	8.160413	inf	0.000000	0.000000
17	0.016862	-0.144060	13.055825	5.159888	43.766487	12.392963	533.261866	13.454286	0.001292	0.000000	8.305884	inf	0.000000	0.000000
18	0.016862	-0.142798	13.609219	5.238819	46.258503	12.283704	569.063178	13.246557	0.001239	0.000000	8.428539	inf	0.000000	0.000000
19	0.016862	-0.141582	14.031243	5.301263	48.189922	12.178226	608.540383	13.035632	0.001202	0.000000	8.523800	inf	0.000000	0.000000
20	0.016862	-0.140396	14.321207	5.344675	49.505824	12.075313	651.970951	12.818633	0.001177	0.000000	8.587482	inf	0.000000	0.000000
21	0.016862	-0.139228	14.477926	5.366505	50.159621	11.973900	698.878015	12.592728	0.001165	0.000000	8.615515	inf	0.000000	0.000000
22	0.016862	-0.138068	14.502793	5.364433	50.129634	11.873009	747.208860	12.355374	0.001163	0.000000	8.604453	inf	0.000000	0.000000
23	0.016862	-0.136904	14.403346	5.337182	49.441838	11.771725	792.519389	12.104806	0.001171	0.000000	8.552927	inf	0.000000	0.000000
24	0.016862	-0.135728	14.196583	5.285721	48.190843	11.669212	827.767777	11.840817	0.001188	0.000000	8.463635	inf	0.000000	0.000000
25	0.016862	-0.134529	13.910264	5.214431	46.545003	11.564762	844.788232	11.565567	0.001212	0.000000	8.344997	inf	0.000000	0.000000
26	0.016862	-0.133303	13.580121	5.131369	44.722513	11.457867	837.654868	11.283810	0.001242	0.000000	8.211062	inf	0.000000	0.000000
27	0.016862	-0.132045	13.242927	5.046894	42.941502	11.348275	806.165579	11.002006	0.001273	0.000000	8.078705	inf	0.000000	0.000000
28	0.016862	-0.130755	12.928470	4.971012	41.368884	11.235998	756.474118	10.726584	0.001304	0.000000	7.963217	inf	0.000000	0.000000
29	0.016862	-0.129435	12.654598	4.910833	40.093984	11.121253	698.159625	10.462293	0.001332	0.000000	7.874638	inf	0.000000	0.000000
30	0.016862	-0.128088	12.427049	4.869531	39.134027	11.004373	640.119375	10.211500	0.001357	0.000000	7.816713	inf	0.000000	0.000000
31	0.016862	-0.126719	12.242776	4.846882	38.458318	10.885713	588.081249	9.974465	0.001377	0.000000	7.788163	inf	0.000000	0.000000
32	0.016862	-0.125332	12.094178	4.840603	38.014350	10.765594	544.396393	9.750114	0.001394	0.000000	7.784905	inf	0.000000	0.000000
33	0.016862	-0.123930	11.972461	4.847626	37.746362	10.644268	509.081968	9.536798	0.001408	0.000000	7.801947	inf	0.000000	0.000000
34	0.016862	-0.122515	11.869592	4.864924	37.605037	10.521919	481.008051	9.332810	0.001421	0.000000	7.834544	inf	0.000000	0.000000
35	0.016862	-0.121088	11.779087	4.889901	37.550876	10.398668	458.711059	9.136630	0.001432	0.000000	7.878709	inf	0.000000	0.000000
36	0.016862	-0.119651	11.696105	4.920492	37.554023	10.274587	440.823769	8.947010	0.001442	0.000000	7.931301	inf	0.000000	0.000000
37	0.016862	-0.118204	11.617211	4.955128	37.592731	10.149712	426.227901	8.762958	0.001451	0.000000	7.989948	inf	0.000000	0.000000
38	0.016862	-0.116748	11.540079	4.992637	37.651501	10.024053	414.072869	8.583699	0.001461	0.000000	8.052877	inf	0.000000	0.000000
39	0.016862	-0.115281	11.463182	5.032156	37.719473	9.897602	403.734487	8.408622	0.001471	0.000000	8.118786	inf	0.000000	0.000000
40	0.016862	-0.113805	11.385577	5.073046	37.789111	9.770339	394.764001	8.237241	0.001481	0.000000	8.186707	inf	0.000000	0.000000
41	0.016862	-0.112319	11.306709	5.114833	37.855260	9.642237	386.842076	8.069163	0.001491	0.000000	8.255921	inf	0.000000	0.000000
42	0.016862	-0.110822	11.226305	5.157160	37.914443	9.513265	379.738632	7.904063	0.001502	0.000000	8.325881	inf	0.000000	0.000000
43	0.016862	-0.109315	11.144271	5.199756	37.964383	9.383389	373.288054	7.741668	0.001513	0.000000	8.396175	inf	0.000000	0.000000
44	0.016862	-0.107796	11.060639	5.242408	38.003642	9.252575	367.369237	7.581744	0.001525	0.000000	8.466475	inf	0.000000	0.000000
45	0.016862	-0.106265	10.975523	5.284951	38.031407	9.120787	361.890910	7.424088	0.001536	0.000000	8.536529	inf	0.000000	0.000000
46	0.016862	-0.104723	10.889088	5.327255	38.047322	8.987992	356.783795	7.268524	0.001549	0.000000	8.606134	inf	0.000000	0.000000
47	0.016862	-0.103168	10.801534	5.369216	38.051350	8.854158	351.994750	7.114895	0.001561	0.000000	8.675131	inf	0.000000	0.000000
48	0.016862	-0.101600	10.713074	5.410749	38.043693	8.719253	347.482163	6.963061	0.001574	0.000000	8.743389	inf	0.000000	0.000000
49	0.016862	-0.100020	10.623930	5.451789	38.024720	8.583249	343.212962	6.812897	0.001587	0.000000	8.810805	inf	0.000000	0.000000
50	0.016862	-0.098425	10.534324	5.492279	37.994923	8.446118	339.160338	6.664290	0.001601	0.000000	8.877293	inf	0.000000	0.000000
51	0.016862	-0.096818	10.444474	5.532175	37.954879	8.307836	335.302633	6.517138	0.001614	0.000000	8.942784	inf	0.000000	0.000000
52	0.016862	-0.095196	10.354591	5.571439	37.905222	8.168380	331.621440	6.371346	0.001628	0.000000	9.007219	inf	0.000000	0.000000
53	0.016862	-0.093560	10.264877	5.610041	37.846620	8.027730	328.102874	6.226830	0.001643	0.000000	9.070551	inf	0.000000	0.000000
54	0.016862	-0.091910	10.175521	5.647955	37.779765	7.885867	324.734034	6.083513	0.001657	0.000000	9.132742	inf	0.000000	0.000000
55	0.016862	-0.090246	10.086704	5.685161	37.705359	7.742775	321.504360	5.941323	0.001672	0.000000	9.193758	inf	0.000000	0.000000
56	0.016862	-0.088566	9.998592	5.721642	37.624100	7.598442	318.405167	5.800194	0.001686	0.000000	9.253574	inf	0.000000	0.000000
57	0.016862	-0.086872	9.911344	5.757382	37.536679	7.452856	315.428814	5.660066	0.001701	0.000000	9.312167	inf	0.000000	0.000000
58	0.016862	-0.085163	9.825102	5.792370	37.443771	7.306007	312.569005	5.520882	0.001716	0.000000	9.369518	inf	0.000000	0.000000
59	0.016862	-0.083439	9.740000	5.826596	37.346036	7.157889	309.820115	5.382590	0.001731	0.000000	9.425612	inf	0.000000	0.000000
60	0.016862	-0.081700	9.656159	5.860053	37.244110	7.008497	307.177363	5.245143	0.001746	0.000000	9.480438	inf	0.000000	0.000000
61	0.016862	-0.079946	9.573690	5.892734	37.138611	6.857830	304.636405	5.108494	0.001761	0.000000	9.533988	inf	0.000000	0.000000
62	0.016862	-0.078177	9.492693	5.924636	37.030127	6.705886	302.193455	4.972602	0.001776	0.000000	9.586254	inf	0.000000	0.000000
63	0.016862	-0.076393	9.413259	5.955755	36.919222	6.552668	299.844969	4.837428	0.001791	0.000000	9.637231	inf	0.000000	0.000000
64	0.016862	-0.074594	9.335468	5.986088	36.806430	6.398180	297.587964	4.702935	0.001806	0.000000	9.686916	inf	0.000000	0.000000
65	0.016862	-0.072780	9.259395	6.015632	36.692255	6.242428	295.419578	4.569088	0.001821	0.000000	9.735305	inf	0.000000	0.000000
66	0.016862	-0.070951	9.185105	6.044386	36.577175	6.085420	293.337170	4.435855	0.001836	0.000000	9.782395	inf	0.000000	0.000000
67	0.016862	-0.069108	9.112656	6.072348	36.461636	5.927166	291.338254	4.303206	0.001850	0.000000	9.828183	inf	0.000000	0.000000
68	0.016862	-0.067250	9.042099	6.099516	36.346059	5.767679	289.420649	4.171110	0.001865	0.000000	9.872668	inf	0.000000	0.000000
69	0.016862	-0.065378	8.973477	6.125890	36.230839	5.606973	287.581964	4.039542	0.001879	0.000000	9.915848	inf	0.000000	0.000000
70	0.016862	-0.063491	8.906830	6.151468	36.116343	5.445063	285.820226	3.908475	0.001893	0.000000	9.957722	inf	0.000000	0.000000
71	0.016862	-0.061591	8.842191	6.176249	36.002915	5.281967	284.133448	3.777886	0.001907	0.000000	9.998289	inf	0.000000	0.000000
72	0.016862	-0.059677	8.779589	6.200233	35.890874	5.117706	282.519601	3.647749	0.001921	0.000000	10.037547	inf	0.000000	0.000000
73	0.016862	-0.057749	8.719047	6.223418	35.780517	4.952299	280.976915	3.518045	0.001934	0.000000	10.075495	inf	0.000000	0.000000
74	0.016862	-0.055808	8.660588	6.245803	35.672116	4.785771	279.503728	3.388750	0.001947	0.000000	10.112131	inf	0.000000	0.000000
75	0.016862	-0.053854	8.604227	6.267386	35.565925	4.618145	278.098382	3.259846	0.001960	0.000000	10.147452	inf	0.000000	0.000000
76	0.016862	-0.051888	8.549978	6.288167	35.462183	4.449449	276.759228	3.131312	0.001972	0.000000	10.181458	inf	0.000000	0.000000
77	0.016862	-0.049909	8.497852	6.308145	35.361108	4.279709	275.484973	3.003130	0.001984	0.000000	10.214148	inf	0.000000	0.000000
78	0.016862	-0.047919	8.447856	6.327320	35.262905	4.108956	274.273659	2.875282	0.001996	0.000000	10.245522	inf	0.000000	0.000000
79	0.016862	-0.045917	8.399997	6.345691	35.167761	3.937220	273.124268	2.747751	0.002007	0.000000	10.275579	inf	0.000000	0.000000
80	0.016862	-0.043904	8.354278	6.363257	35.075848	3.764534	272.034805	2.620519	0.002018	0.000000	10.304318	inf	0.000000	0.000000
81	0.016862	-0.041880	8.310704	6.380017	34.987322	3.590930	271.004958	2.493570	0.002029	0.000000	10.331736	inf	0.000000	0.000000
82	0.016862	-0.039845	8.269275	6.395969	34.902327	3.416443	270.033035	2.366889	0.002039	0.000000	10.357831	inf	0.000000	0.000000
83	0.016862	-0.037801	8.229991	6.411112	34.820996	3.241111	269.118320	2.240459	0.002049	0.000000	10.382601	inf	0.000000	0.000000
84	0.016862	-0.035747	8.192852	6.425445	34.743452	3.064969	268.259343	2.114267	0.002058	0.000000	10.406046	inf	0.000000	0.000000
85	0.016862	-0.033684	8.157855	6.438969	34.669809	2.888058	267.455227	1.988296	0.002067	0.000000	10.428165	inf	0.000000	0.000000
86	0.016862	-0.031612	8.124996	6.451683	34.600170	2.710414	266.705022	1.862533	0.002075	0.000000	10.448960	inf	0.000000	0.000000
87	0.016862	-0.029533	8.094272	6.463588	34.534631	2.532081	266.007960	1.736962	0.002083	0.000000	10.468430	inf	0.000000	0.000000
88	0.016862	-0.027445	8.065680	6.474683	34.473276	2.353098	265.362843	1.611571	0.002091	0.000000	10.486574	inf	0.000000	0.000000
89	0.016862	-0.025351	8.039216	6.484966	34.416181	2.173508	264.769044	1.486344	0.002097	0.000000	10.503391	inf	0.000000	0.000000
90	0.016862	-0.023250	8.014877	6.494437	34.363412	1.993355	264.225876	1.361269	0.002104	0.000000	10.518878	inf	0.000000	0.000000
91	0.016862	-0.021143	7.992659	6.503094	34.315029	1.812682	263.732705	1.236332	0.002110	0.000000	10.533034	inf	0.000000	0.000000
92	0.016862	-0.019030	7.972560	6.510935	34.271087	1.631534	263.288926	1.111520	0.002115	0.000000	10.545856	inf	0.000000	0.000000
93	0.016862	-0.016912	7.954575	6.517962	34.231637	1.449956	262.893983	0.986819	0.002120	0.000000	10.557345	inf	0.000000	0.000000
94	0.016862	-0.014790	7.938699	6.524174	34.196724	1.267995	262.547334	0.862217	0.002124	0.000000	10.567503	inf	0.000000	0.000000
95	0.016862	-0.012664	7.924931	6.529573	34.166387	1.085696	262.248639	0.737700	0.002128	0.000000	10.576329	inf	0.000000	0.000000
96	0.016862	-0.010534	7.913266	6.534157	34.140662	0.903106	261.997125	0.613255	0.002131	0.000000	10.583824	inf	0.000000	0.000000
97	0.016862	-0.008401	7.903704	6.537925	34.119574	0.720274	261.792448	0.488871	0.002133	0.000000	10.589984	inf	0.000000	0.000000
98	0.016862	-0.006267	7.896244	6.540876	34.103141	0.537246	261.634565	0.364533	0.002135	0.000000	10.594807	inf	0.000000	0.000000
99	0.016862	-0.004130	7.890889	6.543004	34.091376	0.354071	261.523078	0.240230	0.002137	0.000000	10.598286	inf	0.000000	0.000000
100	0.016862	-0.001992	7.887639	6.544307	34.084287	0.170796	261.457802	0.115948	0.002138	0.000000	10.600415	inf	0.000000	0.000000
101	0.016862	0.000146	7.886495	6.544784	34.081875	-0.012529	261.438631	-0.008324	0.002138	0.000000	10.601193	inf	0.000000	0.000000
102	0.016862	0.002285	7.887457	6.544432	34.084144	-0.195856	261.465458	-0.132599	0.002138	0.000000	10.600617	inf	0.000000	0.000000
103	0.016862	0.004422	7.890524	6.543254	34.091093	-0.379137	261.538263	-0.256889	0.002137	0.000000	10.598690	inf	0.000000	0.000000
104	0.016862	0.006559	7.895697	6.541251	34.102714	-0.562323	261.657122	-0.381208	0.002136	0.000000	10.595414	inf	0.000000	0.000000
105	0.016862	0.008694	7.902972	6.538425	34.119000	-0.745366	261.822186	-0.505567	0.002134	0.000000	10.590793	inf	0.000000	0.000000
106	0.016862	0.010827	7.912350	6.534779	34.139932	-0.928217	262.033706	-0.629979	0.002131	0.000000	10.584830	inf	0.000000	0.000000
107	0.016862	0.012957	7.923831	6.530315	34.165489	-1.110830	262.292139	-0.754457	0.002128	0.000000	10.577529	inf	0.000000	0.000000
108	0.016862	0.015083	7.937414	6.525033	34.195643	-1.293156	262.597449	-0.879013	0.002124	0.000000	10.568891	inf	0.000000	0.000000
109	0.016862	0.017206	7.953101	6.518936	34.230360	-1.475149	262.950489	-1.003661	0.002120	0.000000	10.558920	inf	0.000000	0.000000
110	0.016862	0.019324	7.970895	6.512024	34.269602	-1.656763	263.351522	-1.128414	0.002115	0.000000	10.547616	inf	0.000000	0.000000
