0.726791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
0.746791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
0.766791	1.000104	6119.538581	4080.115641	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
0.786791	1.000104	6119.538581	4080.115641	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
0.806791	1.000104	6119.538581	4080.115641	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
0.826791	1.000104	6119.538581	4080.115641	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
0.846791	1.000104	6119.538581	4080.115641	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
0.866791	1.000104	6119.538581	4080.115641	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
0.886791	1.000104	6119.538581	4080.115641	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
0.906791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
0.926791	1.000104	6119.538581	4080.115641	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
0.946791	1.000104	6119.538581	4080.115641	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
0.966791	1.000104	6119.538581	4080.115641	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
0.986791	1.000104	6119.538581	4080.115641	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.006791	1.000104	6119.538581	4080.115641	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.026791	1.000104	6119.538581	4080.115641	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.046791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.066791	1.000104	6119.538581	4080.115641	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.086791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.106791	1.000104	6119.538581	4080.115641	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.126791	1.000104	6119.538581	4080.115641	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.146791	1.000104	6119.538581	4080.115641	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.166791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.186791	1.000104	6119.538581	4080.115641	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.206791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.226791	1.000104	6119.538581	4080.115641	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.246791	1.000104	6119.538581	4080.115641	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.266791	1.000104	6119.538581	4080.115641	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.286791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.306791	1.000104	6119.538581	4080.115641	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.326791	1.000104	6119.538581	4080.115641	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.346791	1.000104	6119.538581	4080.115641	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.366791	1.000104	6119.538581	4080.115641	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.386791	1.000104	6119.538581	4080.115641	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.406791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.426791	1.000104	6119.538581	4080.115641	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.446791	1.000104	6119.538581	4080.115641	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.466791	1.000104	6119.538581	4080.115641	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.486791	1.000104	6119.538581	4080.115641	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.506791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.526791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.546791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.566791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.586791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.606791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.626791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.646791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.666791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.686791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.706791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.726791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.746791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.766791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.786791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.806791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.826791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.846791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.866791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.886791	1.000104	6119.538581	4080.115641	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.906791	1.000104	6119.538581	4080.115641	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.926791	1.000104	6119.538581	4080.115641	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.946791	1.000104	6119.538581	4080.115641	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.966791	1.000104	6119.538581	4080.115641	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
1.986791	1.000104	6119.538581	4080.115641	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.006791	1.000104	6119.538581	4080.115641	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.026791	1.000104	6119.538581	4080.115641	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.046791	1.000104	6119.538581	4080.115641	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.066791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.086791	1.000104	6119.538581	4080.115641	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.106791	1.000104	6119.538581	4080.115641	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.126791	1.000104	6119.538581	4080.115641	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.146791	1.000104	6119.538581	4080.115641	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.166791	1.000104	6119.538581	4080.115641	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.186791	1.000104	6119.538581	4080.115641	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.206791	1.000104	6119.538581	4080.115641	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.226791	1.000104	6119.538581	4080.115641	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.246791	1.000104	6119.538581	4080.115641	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.266791	1.000104	6119.538581	4080.115641	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.286791	1.000104	6119.538581	4080.115641	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.306791	1.000104	6119.538581	4080.115641	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.326791	1.000104	6119.538581	4080.115641	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.346791	1.000104	6119.538581	4080.115641	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.366791	1.000104	6119.538581	4080.115641	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.386791	1.000104	6119.538581	4080.115641	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.406791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.426791	1.000104	6119.538581	4080.115641	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.446791	1.000104	6119.538581	4080.115641	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.466791	1.000104	6119.538581	4080.115641	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.486791	1.000104	6119.538581	4080.115641	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.506791	1.000104	6119.538581	4080.115641	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.526791	1.000104	6119.538581	4080.115641	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.546791	1.000104	6119.538581	4080.115641	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.566791	1.000104	6119.538581	4080.115641	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.586791	1.000104	6119.538581	4080.115641	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.606791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.626791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.646791	1.000104	6119.538581	4080.115641	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.666791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.686791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.706791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.726791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.746791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.766791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.786791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.806791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.826791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.846791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.866791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.886791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.906791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.926791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.946791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.966791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
2.986791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
3.006791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
3.026791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
3.046791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
3.066791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
3.086791	1.000104	6119.538581	4080.115641	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.872056	0.000000
